6.2538e-39 6.1002e-39 5.9466e-39 5.7931e-39 5.6404e-39 5.4884e-39 5.3383e-39 5.1907e-39 5.0467e-39 4.9076e-39 4.7756e-39 4.6536e-39 4.5453e-39 4.4561e-39 4.3957e-39 4.1135e-39 3.8042e-39 3.4808e-39 3.1405e-39 2.78e-39 2.3938e-39 2.0859e-39 1.8202e-39 1.5493e-39 1.2721e-39 9.8672e-40 6.8941e-40 4.443e-40 2.3431e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.3391e-39 6.1874e-39 6.0355e-39 5.8836e-39 5.7318e-39 5.5807e-39 5.4304e-39 5.282e-39 5.1359e-39 4.9934e-39 4.8559e-39 4.7254e-39 4.605e-39 4.4984e-39 4.4112e-39 4.3536e-39 4.0749e-39 3.7693e-39 3.4496e-39 3.1131e-39 2.7562e-39 2.3735e-39 2.0686e-39 1.8058e-39 1.5378e-39 1.2635e-39 9.807e-40 6.8571e-40 4.4232e-40 2.3368e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.4169e-39 6.2675e-39 6.1177e-39 5.9676e-39 5.8175e-39 5.6675e-39 5.5182e-39 5.3696e-39 5.2229e-39 5.0784e-39 4.9376e-39 4.8017e-39 4.6729e-39 4.554e-39 4.4493e-39 4.3642e-39 4.3093e-39 4.0344e-39 3.7326e-39 3.4168e-39 3.0842e-39 2.7312e-39 2.3522e-39 2.0503e-39 1.7907e-39 1.5257e-39 1.2543e-39 9.7431e-40 6.8177e-40 4.4022e-40 2.3301e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.4873e-39 6.34e-39 6.1926e-39 6.0447e-39 5.8965e-39 5.7483e-39 5.6002e-39 5.4527e-39 5.306e-39 5.1611e-39 5.0184e-39 4.8793e-39 4.7451e-39 4.6179e-39 4.5008e-39 4.3979e-39 4.3149e-39 4.263e-39 3.992e-39 3.6941e-39 3.3824e-39 3.0539e-39 2.705e-39 2.3298e-39 2.0312e-39 1.7747e-39 1.5129e-39 1.2446e-39 9.6755e-40 6.7759e-40 4.3797e-40 2.3228e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.5495e-39 6.4051e-39 6.2599e-39 6.1145e-39 5.9685e-39 5.8224e-39 5.6762e-39 5.53e-39 5.3845e-39 5.2397e-39 5.0966e-39 4.9558e-39 4.8186e-39 4.6861e-39 4.5607e-39 4.4453e-39 4.3443e-39 4.2635e-39 4.2146e-39 3.9476e-39 3.6539e-39 3.3464e-39 3.0223e-39 2.6776e-39 2.3063e-39 2.0111e-39 1.7579e-39 1.4994e-39 1.2344e-39 9.6042e-40 6.7316e-40 4.3558e-40 2.315e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.6044e-39 6.4619e-39 6.3196e-39 6.1765e-39 6.0332e-39 5.8894e-39 5.7453e-39 5.6012e-39 5.457e-39 5.3136e-39 5.1708e-39 5.0297e-39 4.8908e-39 4.7555e-39 4.6248e-39 4.5012e-39 4.3877e-39 4.2886e-39 4.2101e-39 4.1643e-39 3.9014e-39 3.612e-39 3.3089e-39 2.9892e-39 2.649e-39 2.2818e-39 1.9901e-39 1.7404e-39 1.4853e-39 1.2237e-39 9.5289e-40 6.6848e-40 4.3305e-40 2.3066e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.6501e-39 6.5112e-39 6.371e-39 6.2309e-39 6.09e-39 5.9489e-39 5.8072e-39 5.6653e-39 5.5234e-39 5.3814e-39 5.24e-39 5.0993e-39 4.9603e-39 4.8234e-39 4.69e-39 4.5613e-39 4.4396e-39 4.3279e-39 4.2308e-39 4.1546e-39 4.1119e-39 3.8534e-39 3.5684e-39 3.2698e-39 2.9548e-39 2.6192e-39 2.2563e-39 1.9682e-39 1.7221e-39 1.4706e-39 1.2124e-39 9.4498e-40 6.6354e-40 4.3035e-40 2.2976e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.6881e-39 6.5515e-39 6.4149e-39 6.2769e-39 6.1391e-39 6.0005e-39 5.8616e-39 5.7222e-39 5.5826e-39 5.4429e-39 5.3031e-39 5.164e-39 5.0254e-39 4.8885e-39 4.7538e-39 4.6224e-39 4.4956e-39 4.3759e-39 4.2661e-39 4.1709e-39 4.0971e-39 4.0577e-39 3.8036e-39 3.5232e-39 3.2293e-39 2.919e-39 2.5882e-39 2.2297e-39 1.9454e-39 1.703e-39 1.4552e-39 1.2006e-39 9.3667e-40 6.5833e-40 4.275e-40 2.2881e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.7177e-39 6.5841e-39 6.4497e-39 6.3155e-39 6.1799e-39 6.0444e-39 5.9081e-39 5.7717e-39 5.6346e-39 5.4973e-39 5.3599e-39 5.2224e-39 5.0855e-39 4.9492e-39 4.8145e-39 4.6819e-39 4.5526e-39 4.4279e-39 4.3101e-39 4.2023e-39 4.1092e-39 4.0377e-39 4.0016e-39 3.7521e-39 3.4763e-39 3.1873e-39 2.882e-39 2.556e-39 2.2022e-39 1.9218e-39 1.6831e-39 1.4391e-39 1.1883e-39 9.2797e-40 6.5286e-40 4.2449e-40 2.2779e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.7387e-39 6.6082e-39 6.477e-39 6.3451e-39 6.2133e-39 6.0801e-39 5.947e-39 5.8131e-39 5.679e-39 5.5444e-39 5.4095e-39 5.2744e-39 5.1393e-39 5.0048e-39 4.8708e-39 4.7384e-39 4.608e-39 4.4808e-39 4.3582e-39 4.2425e-39 4.1367e-39 4.0457e-39 3.9766e-39 3.9438e-39 3.6989e-39 3.428e-39 3.1439e-39 2.8436e-39 2.5228e-39 2.1737e-39 1.8972e-39 1.6625e-39 1.4224e-39 1.1755e-39 9.1887e-40 6.4713e-40 4.2131e-40 2.2671e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.7517e-39 6.6238e-39 6.4958e-39 6.367e-39 6.2376e-39 6.1083e-39 5.9776e-39 5.847e-39 5.7156e-39 5.584e-39 5.4518e-39 5.3193e-39 5.1867e-39 5.0541e-39 4.922e-39 4.7903e-39 4.6602e-39 4.5321e-39 4.4072e-39 4.2867e-39 4.1731e-39 4.0693e-39 3.9804e-39 3.9136e-39 3.8842e-39 3.6442e-39 3.3781e-39 3.0992e-39 2.8041e-39 2.4884e-39 2.1443e-39 1.8719e-39 1.6412e-39 1.4051e-39 1.1621e-39 9.0937e-40 6.4112e-40 4.1796e-40 2.2555e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.7562e-39 6.6316e-39 6.5062e-39 6.3807e-39 6.2545e-39 6.1276e-39 6.0008e-39 5.8726e-39 5.7445e-39 5.6157e-39 5.4866e-39 5.3569e-39 5.227e-39 5.0969e-39 4.9668e-39 4.8371e-39 4.7079e-39 4.5802e-39 4.4544e-39 4.3318e-39 4.2135e-39 4.102e-39 4.0003e-39 3.9135e-39 3.8491e-39 3.8231e-39 3.5879e-39 3.3269e-39 3.0531e-39 2.7634e-39 2.453e-39 2.1139e-39 1.8457e-39 1.6191e-39 1.3871e-39 1.1482e-39 8.9948e-40 6.3484e-40 4.1444e-40 2.2433e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.7526e-39 6.6309e-39 6.5089e-39 6.3861e-39 6.2631e-39 6.1395e-39 6.0152e-39 5.8909e-39 5.7654e-39 5.6399e-39 5.5136e-39 5.3871e-39 5.26e-39 5.1327e-39 5.0052e-39 4.8776e-39 4.7504e-39 4.6237e-39 4.4984e-39 4.375e-39 4.2547e-39 4.1387e-39 4.0293e-39 3.9298e-39 3.845e-39 3.783e-39 3.7604e-39 3.5302e-39 3.2743e-39 3.0058e-39 2.7215e-39 2.4167e-39 2.0827e-39 1.8187e-39 1.5963e-39 1.3686e-39 1.1339e-39 8.892e-40 6.283e-40 4.1075e-40 2.2303e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.7412e-39 6.6223e-39 6.5032e-39 6.3838e-39 6.2636e-39 6.1433e-39 6.0222e-39 5.9006e-39 5.779e-39 5.656e-39 5.5332e-39 5.4096e-39 5.2857e-39 5.1613e-39 5.0365e-39 4.9116e-39 4.7866e-39 4.662e-39 4.5378e-39 4.4151e-39 4.2941e-39 4.1761e-39 4.0624e-39 3.9552e-39 3.8578e-39 3.7752e-39 3.7155e-39 3.6963e-39 3.4711e-39 3.2204e-39 2.9573e-39 2.6786e-39 2.3793e-39 2.0507e-39 1.7911e-39 1.5729e-39 1.3494e-39 1.119e-39 8.7854e-40 6.2149e-40 4.0689e-40 2.2166e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.7221e-39 6.6061e-39 6.4899e-39 6.3734e-39 6.2567e-39 6.1391e-39 6.0214e-39 5.9031e-39 5.784e-39 5.6651e-39 5.5449e-39 5.4247e-39 5.3037e-39 5.1825e-39 5.0608e-39 4.9387e-39 4.8164e-39 4.6941e-39 4.5721e-39 4.4505e-39 4.3303e-39 4.2118e-39 4.0962e-39 3.9848e-39 3.8798e-39 3.7845e-39 3.704e-39 3.6467e-39 3.6308e-39 3.4107e-39 3.1654e-39 2.9078e-39 2.6346e-39 2.3411e-39 2.0178e-39 1.7627e-39 1.5488e-39 1.3297e-39 1.1037e-39 8.675e-40 6.1441e-40 4.0284e-40 2.2021e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.6948e-39 6.5824e-39 6.4691e-39 6.3555e-39 6.2417e-39 6.1276e-39 6.0128e-39 5.8978e-39 5.7821e-39 5.6658e-39 5.5495e-39 5.432e-39 5.3145e-39 5.1963e-39 5.0778e-39 4.9588e-39 4.8394e-39 4.7198e-39 4.6001e-39 4.4808e-39 4.3618e-39 4.2441e-39 4.1282e-39 4.015e-39 3.906e-39 3.8033e-39 3.7101e-39 3.6317e-39 3.5767e-39 3.5642e-39 3.3492e-39 3.1092e-39 2.8571e-39 2.5898e-39 2.302e-39 1.9843e-39 1.7336e-39 1.5242e-39 1.3095e-39 1.0879e-39 8.5609e-40 6.0707e-40 3.9863e-40 2.1868e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.6604e-39 6.5507e-39 6.441e-39 6.3304e-39 6.2195e-39 6.1084e-39 5.997e-39 5.8849e-39 5.7726e-39 5.6596e-39 5.546e-39 5.4325e-39 5.3177e-39 5.203e-39 5.0875e-39 4.9717e-39 4.8554e-39 4.7388e-39 4.6219e-39 4.5049e-39 4.3883e-39 4.272e-39 4.1569e-39 4.0435e-39 3.9328e-39 3.8261e-39 3.7257e-39 3.6347e-39 3.5584e-39 3.5056e-39 3.4964e-39 3.2867e-39 3.0521e-39 2.8056e-39 2.544e-39 2.2621e-39 1.9501e-39 1.7039e-39 1.4989e-39 1.2887e-39 1.0717e-39 8.4432e-40 5.9948e-40 3.9423e-40 2.1706e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.6191e-39 6.5122e-39 6.4051e-39 6.2982e-39 6.1902e-39 6.082e-39 5.9737e-39 5.865e-39 5.7556e-39 5.6461e-39 5.5358e-39 5.425e-39 5.3142e-39 5.2022e-39 5.0902e-39 4.9775e-39 4.8645e-39 4.7509e-39 4.637e-39 4.5229e-39 4.4087e-39 4.2948e-39 4.1811e-39 4.0687e-39 3.9578e-39 3.8497e-39 3.7454e-39 3.6472e-39 3.5584e-39 3.4841e-39 3.4336e-39 3.4276e-39 3.2232e-39 2.994e-39 2.7532e-39 2.4974e-39 2.2215e-39 1.9152e-39 1.6736e-39 1.4731e-39 1.2675e-39 1.055e-39 8.3221e-40 5.9163e-40 3.8966e-40 2.1536e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.5707e-39 6.4669e-39 6.3627e-39 6.2584e-39 6.1541e-39 6.0489e-39 5.9435e-39 5.8379e-39 5.7319e-39 5.6252e-39 5.5185e-39 5.411e-39 5.3029e-39 5.1949e-39 5.0857e-39 4.9764e-39 4.8665e-39 4.7563e-39 4.6455e-39 4.5344e-39 4.4231e-39 4.3116e-39 4.2004e-39 4.0894e-39 3.9796e-39 3.8714e-39 3.7657e-39 3.6639e-39 3.568e-39 3.4813e-39 3.4091e-39 3.3607e-39 3.358e-39 3.1588e-39 2.9351e-39 2.6999e-39 2.4501e-39 2.1803e-39 1.8798e-39 1.6428e-39 1.4469e-39 1.2458e-39 1.038e-39 8.1977e-40 5.8354e-40 3.8492e-40 2.1358e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.5157e-39 6.4149e-39 6.3139e-39 6.2124e-39 6.1108e-39 6.0092e-39 5.9068e-39 5.8041e-39 5.7012e-39 5.598e-39 5.4941e-39 5.39e-39 5.2853e-39 5.18e-39 5.0748e-39 4.9683e-39 4.8619e-39 4.7547e-39 4.6473e-39 4.5393e-39 4.431e-39 4.3224e-39 4.2137e-39 4.1053e-39 3.997e-39 3.8899e-39 3.7843e-39 3.6812e-39 3.5817e-39 3.4882e-39 3.4037e-39 3.3335e-39 3.2872e-39 3.2876e-39 3.0936e-39 2.8754e-39 2.646e-39 2.4021e-39 2.1384e-39 1.8438e-39 1.6115e-39 1.4202e-39 1.2237e-39 1.0205e-39 8.0701e-40 5.7522e-40 3.8002e-40 2.117e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.4548e-39 6.3566e-39 6.2585e-39 6.1602e-39 6.0614e-39 5.9626e-39 5.8637e-39 5.764e-39 5.664e-39 5.5639e-39 5.4634e-39 5.3622e-39 5.261e-39 5.159e-39 5.0565e-39 4.954e-39 4.8504e-39 4.7467e-39 4.6424e-39 4.5377e-39 4.4326e-39 4.327e-39 4.2213e-39 4.1153e-39 4.0096e-39 3.9041e-39 3.7997e-39 3.6967e-39 3.5961e-39 3.4991e-39 3.4079e-39 3.3255e-39 3.2574e-39 3.2131e-39 3.2165e-39 3.0279e-39 2.8152e-39 2.5915e-39 2.3536e-39 2.096e-39 1.8074e-39 1.5798e-39 1.393e-39 1.2012e-39 1.0027e-39 7.9395e-40 5.6668e-40 3.7494e-40 2.0974e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.3874e-39 6.2926e-39 6.1971e-39 6.1018e-39 6.0061e-39 5.9101e-39 5.8139e-39 5.7178e-39 5.6208e-39 5.5236e-39 5.4262e-39 5.3285e-39 5.2301e-39 5.1315e-39 5.0324e-39 4.9326e-39 4.8329e-39 4.7321e-39 4.6312e-39 4.5296e-39 4.4278e-39 4.3255e-39 4.2227e-39 4.1197e-39 4.0166e-39 3.9136e-39 3.8109e-39 3.7091e-39 3.6087e-39 3.5107e-39 3.4162e-39 3.3272e-39 3.247e-39 3.1809e-39 3.1385e-39 3.1449e-39 2.9616e-39 2.7544e-39 2.5365e-39 2.3046e-39 2.0532e-39 1.7706e-39 1.5477e-39 1.3655e-39 1.1784e-39 9.8463e-40 7.8061e-40 5.5792e-40 3.6971e-40 2.0769e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
