1.5975e-39 1.5852e-39 1.5726e-39 1.56e-39 1.5476e-39 1.5348e-39 1.5223e-39 1.5102e-39 1.4979e-39 1.4855e-39 1.473e-39 1.4605e-39 1.448e-39 1.4357e-39 1.4232e-39 1.4108e-39 1.3983e-39 1.3859e-39 1.3735e-39 1.3611e-39 1.3487e-39 1.3362e-39 1.3238e-39 1.3114e-39 1.299e-39 1.2866e-39 1.2741e-39 1.2617e-39 1.2493e-39 1.2369e-39 1.2245e-39 1.2121e-39 1.1997e-39 1.1874e-39 1.1749e-39 1.1625e-39 1.1501e-39 1.1377e-39 1.1254e-39 1.1132e-39 1.1006e-39 1.0882e-39 1.0758e-39 1.0634e-39 1.051e-39 1.0387e-39 1.0263e-39 1.0139e-39 1.0016e-39 9.8912e-40 9.7669e-40 9.6433e-40 9.5189e-40 9.3948e-40 9.2703e-40 9.146e-40 9.0206e-40 8.8955e-40 8.77e-40 8.6443e-40 8.5178e-40 8.391e-40 8.263e-40 8.1342e-40 8.0046e-40 7.8735e-40 7.7412e-40 7.6067e-40 7.4706e-40 7.3317e-40 7.1898e-40 7.0437e-40 6.8934e-40 6.7373e-40 6.5736e-40 6.4014e-40 6.218e-40 6.0192e-40 5.8006e-40 5.5538e-40 5.263e-40 4.891e-40 4.2139e-40 3.9793e-40 3.8383e-40 3.6764e-40 3.4848e-40 3.2445e-40 2.886e-40 2.5527e-40 2.3978e-40 2.2086e-40 1.9703e-40 1.6526e-40 1.156e-40 5.9231e-41 3.8216e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.534e-39 1.5226e-39 1.5109e-39 1.499e-39 1.4869e-39 1.4752e-39 1.463e-39 1.4511e-39 1.4395e-39 1.4279e-39 1.416e-39 1.4042e-39 1.3923e-39 1.3804e-39 1.3686e-39 1.3568e-39 1.345e-39 1.3331e-39 1.3213e-39 1.3095e-39 1.2978e-39 1.286e-39 1.274e-39 1.2622e-39 1.2504e-39 1.2387e-39 1.2269e-39 1.215e-39 1.2032e-39 1.1914e-39 1.1795e-39 1.1678e-39 1.156e-39 1.1442e-39 1.1324e-39 1.1206e-39 1.1088e-39 1.097e-39 1.0852e-39 1.0735e-39 1.0619e-39 1.0499e-39 1.0381e-39 1.0263e-39 1.0146e-39 1.0028e-39 9.9101e-40 9.7925e-40 9.6745e-40 9.557e-40 9.4387e-40 9.3205e-40 9.2029e-40 9.0846e-40 8.9665e-40 8.8482e-40 8.7299e-40 8.6107e-40 8.4917e-40 8.3723e-40 8.2529e-40 8.1325e-40 8.0119e-40 7.8902e-40 7.7677e-40 7.6445e-40 7.5198e-40 7.394e-40 7.2662e-40 7.1367e-40 7.0047e-40 6.8698e-40 6.7309e-40 6.5879e-40 6.4396e-40 6.2839e-40 6.1201e-40 5.9456e-40 5.7565e-40 5.5485e-40 5.3136e-40 5.0365e-40 4.6819e-40 4.0332e-40 3.8069e-40 3.6728e-40 3.5189e-40 3.3366e-40 3.1077e-40 2.7654e-40 2.4449e-40 2.2975e-40 2.1174e-40 1.8904e-40 1.5874e-40 1.1129e-40 5.6944e-41 3.6841e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.4735e-39 1.4619e-39 1.4511e-39 1.4399e-39 1.4286e-39 1.4172e-39 1.406e-39 1.3944e-39 1.3831e-39 1.3721e-39 1.361e-39 1.3497e-39 1.3384e-39 1.3271e-39 1.3158e-39 1.3046e-39 1.2934e-39 1.2821e-39 1.2708e-39 1.2596e-39 1.2484e-39 1.2372e-39 1.226e-39 1.2146e-39 1.2034e-39 1.1922e-39 1.181e-39 1.1698e-39 1.1585e-39 1.1472e-39 1.136e-39 1.1247e-39 1.1136e-39 1.1023e-39 1.0911e-39 1.0799e-39 1.0687e-39 1.0574e-39 1.0462e-39 1.035e-39 1.0239e-39 1.0128e-39 1.0014e-39 9.9021e-40 9.7904e-40 9.6782e-40 9.5661e-40 9.4543e-40 9.3424e-40 9.2301e-40 9.1184e-40 9.0059e-40 8.8935e-40 8.7816e-40 8.6691e-40 8.5568e-40 8.4443e-40 8.3318e-40 8.2184e-40 8.1052e-40 7.9917e-40 7.8781e-40 7.7637e-40 7.6491e-40 7.5333e-40 7.4168e-40 7.2997e-40 7.1811e-40 7.0615e-40 6.94e-40 6.8169e-40 6.6914e-40 6.5631e-40 6.431e-40 6.2951e-40 6.1541e-40 6.006e-40 5.8503e-40 5.6843e-40 5.5044e-40 5.3065e-40 5.0829e-40 4.8191e-40 4.4809e-40 3.8596e-40 3.6414e-40 3.5139e-40 3.3675e-40 3.1941e-40 2.9761e-40 2.6494e-40 2.3411e-40 2.201e-40 2.0296e-40 1.8134e-40 1.5244e-40 1.0711e-40 5.473e-41 3.5504e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.4146e-39 1.4041e-39 1.3931e-39 1.3828e-39 1.3722e-39 1.3614e-39 1.3505e-39 1.3399e-39 1.3289e-39 1.3181e-39 1.3076e-39 1.2971e-39 1.2864e-39 1.2756e-39 1.2649e-39 1.2541e-39 1.2435e-39 1.2328e-39 1.2221e-39 1.2113e-39 1.2007e-39 1.19e-39 1.1794e-39 1.1687e-39 1.1579e-39 1.1472e-39 1.1365e-39 1.1259e-39 1.1152e-39 1.1045e-39 1.0938e-39 1.0831e-39 1.0724e-39 1.0618e-39 1.0511e-39 1.0404e-39 1.0298e-39 1.019e-39 1.0084e-39 9.9773e-40 9.8707e-40 9.7643e-40 9.6593e-40 9.5512e-40 9.4443e-40 9.338e-40 9.2313e-40 9.1247e-40 9.0184e-40 8.912e-40 8.8052e-40 8.6989e-40 8.592e-40 8.4851e-40 8.3787e-40 8.2717e-40 8.1649e-40 8.0579e-40 7.951e-40 7.8431e-40 7.7355e-40 7.6276e-40 7.5196e-40 7.4108e-40 7.3017e-40 7.1917e-40 7.081e-40 6.9696e-40 6.8568e-40 6.7432e-40 6.6276e-40 6.5106e-40 6.3913e-40 6.2693e-40 6.1438e-40 6.0145e-40 5.8804e-40 5.7397e-40 5.5916e-40 5.4338e-40 5.2627e-40 5.0743e-40 4.8615e-40 4.6103e-40 4.2879e-40 3.693e-40 3.4825e-40 3.3614e-40 3.2222e-40 3.0572e-40 2.8496e-40 2.5378e-40 2.2414e-40 2.1082e-40 1.945e-40 1.7391e-40 1.4636e-40 1.0306e-40 5.2588e-41 3.4203e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.3582e-39 1.3479e-39 1.3378e-39 1.3274e-39 1.3176e-39 1.3075e-39 1.2972e-39 1.2869e-39 1.2768e-39 1.2663e-39 1.256e-39 1.2461e-39 1.2361e-39 1.2259e-39 1.2157e-39 1.2055e-39 1.1952e-39 1.1851e-39 1.1749e-39 1.1647e-39 1.1545e-39 1.1444e-39 1.1342e-39 1.1241e-39 1.1139e-39 1.1037e-39 1.0935e-39 1.0834e-39 1.0732e-39 1.0631e-39 1.0529e-39 1.0427e-39 1.0326e-39 1.0224e-39 1.0123e-39 1.0021e-39 9.9194e-40 9.8184e-40 9.7164e-40 9.6147e-40 9.5136e-40 9.4123e-40 9.3111e-40 9.2112e-40 9.1084e-40 9.0067e-40 8.9057e-40 8.8042e-40 8.7028e-40 8.6017e-40 8.5005e-40 8.399e-40 8.2979e-40 8.1961e-40 8.0945e-40 7.9933e-40 7.8916e-40 7.7901e-40 7.6883e-40 7.5866e-40 7.4841e-40 7.3817e-40 7.2791e-40 7.1764e-40 7.073e-40 6.9693e-40 6.8647e-40 6.7594e-40 6.6535e-40 6.5464e-40 6.4383e-40 6.3284e-40 6.2172e-40 6.1038e-40 5.9878e-40 5.8685e-40 5.7457e-40 5.6181e-40 5.4843e-40 5.3435e-40 5.1935e-40 5.0307e-40 4.8515e-40 4.649e-40 4.4098e-40 4.1026e-40 3.533e-40 3.33e-40 3.215e-40 3.0826e-40 2.9256e-40 2.728e-40 2.4304e-40 2.1455e-40 2.0188e-40 1.8636e-40 1.6674e-40 1.4048e-40 9.9126e-41 5.0517e-41 3.2939e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.3034e-39 1.2939e-39 1.2841e-39 1.2746e-39 1.2647e-39 1.2554e-39 1.2458e-39 1.236e-39 1.2261e-39 1.2165e-39 1.2066e-39 1.1968e-39 1.1874e-39 1.1778e-39 1.1681e-39 1.1584e-39 1.1487e-39 1.1389e-39 1.1293e-39 1.1196e-39 1.11e-39 1.1002e-39 1.0906e-39 1.081e-39 1.0713e-39 1.0617e-39 1.0519e-39 1.0422e-39 1.0326e-39 1.023e-39 1.0133e-39 1.0036e-39 9.9393e-40 9.8428e-40 9.7458e-40 9.6496e-40 9.5528e-40 9.4564e-40 9.3604e-40 9.2633e-40 9.1667e-40 9.0705e-40 8.9741e-40 8.8779e-40 8.7829e-40 8.6851e-40 8.5885e-40 8.4924e-40 8.3959e-40 8.2995e-40 8.2033e-40 8.1071e-40 8.0106e-40 7.9144e-40 7.8177e-40 7.721e-40 7.6249e-40 7.5281e-40 7.4316e-40 7.3348e-40 7.2381e-40 7.1407e-40 7.0433e-40 6.9458e-40 6.8482e-40 6.7498e-40 6.6513e-40 6.5518e-40 6.4517e-40 6.3511e-40 6.2492e-40 6.1465e-40 6.042e-40 5.9363e-40 5.8285e-40 5.7183e-40 5.6048e-40 5.4881e-40 5.3669e-40 5.2396e-40 5.1057e-40 4.9631e-40 4.8083e-40 4.6379e-40 4.4452e-40 4.2173e-40 3.9246e-40 3.3795e-40 3.1838e-40 3.0744e-40 2.9486e-40 2.7992e-40 2.6111e-40 2.3272e-40 2.0534e-40 1.9329e-40 1.7852e-40 1.5985e-40 1.3481e-40 9.5319e-41 4.8515e-41 3.1712e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.2513e-39 1.2416e-39 1.2326e-39 1.2233e-39 1.2142e-39 1.2048e-39 1.1959e-39 1.1868e-39 1.1775e-39 1.1681e-39 1.159e-39 1.1495e-39 1.1402e-39 1.1313e-39 1.1222e-39 1.113e-39 1.1037e-39 1.0945e-39 1.0852e-39 1.0761e-39 1.0669e-39 1.0577e-39 1.0484e-39 1.0393e-39 1.0301e-39 1.0209e-39 1.0117e-39 1.0025e-39 9.9324e-40 9.8409e-40 9.7493e-40 9.6576e-40 9.5651e-40 9.4733e-40 9.3815e-40 9.2893e-40 9.1977e-40 9.1058e-40 9.014e-40 8.9228e-40 8.8305e-40 8.7386e-40 8.6471e-40 8.5555e-40 8.464e-40 8.3737e-40 8.2807e-40 8.1888e-40 8.0974e-40 8.0056e-40 7.914e-40 7.8225e-40 7.731e-40 7.6393e-40 7.5479e-40 7.4559e-40 7.364e-40 7.2725e-40 7.1806e-40 7.0888e-40 6.9968e-40 6.9049e-40 6.8122e-40 6.7197e-40 6.6269e-40 6.5341e-40 6.4406e-40 6.347e-40 6.2524e-40 6.1573e-40 6.0616e-40 5.9648e-40 5.8671e-40 5.7679e-40 5.6674e-40 5.5649e-40 5.4601e-40 5.3523e-40 5.2413e-40 5.1261e-40 5.0052e-40 4.8779e-40 4.7422e-40 4.5951e-40 4.4329e-40 4.2496e-40 4.0327e-40 3.7537e-40 3.2321e-40 3.0435e-40 2.9396e-40 2.8199e-40 2.6779e-40 2.4988e-40 2.228e-40 1.9649e-40 1.8503e-40 1.7098e-40 1.532e-40 1.2934e-40 9.1633e-41 4.6581e-41 3.0521e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.2002e-39 1.1919e-39 1.1826e-39 1.1741e-39 1.1652e-39 1.1566e-39 1.1476e-39 1.1392e-39 1.1305e-39 1.1217e-39 1.1128e-39 1.1041e-39 1.0951e-39 1.0863e-39 1.0777e-39 1.0691e-39 1.0603e-39 1.0515e-39 1.0428e-39 1.0339e-39 1.0253e-39 1.0165e-39 1.0078e-39 9.9894e-40 9.9024e-40 9.815e-40 9.728e-40 9.6406e-40 9.5525e-40 9.4647e-40 9.3777e-40 9.2906e-40 9.2034e-40 9.1154e-40 9.0282e-40 8.9409e-40 8.8532e-40 8.7662e-40 8.6787e-40 8.5915e-40 8.5047e-40 8.417e-40 8.3296e-40 8.2426e-40 8.1555e-40 8.0685e-40 7.9826e-40 7.8942e-40 7.8068e-40 7.7199e-40 7.6327e-40 7.5456e-40 7.4586e-40 7.3716e-40 7.2844e-40 7.1975e-40 7.11e-40 7.0227e-40 6.9357e-40 6.8483e-40 6.761e-40 6.6736e-40 6.5862e-40 6.4981e-40 6.4102e-40 6.322e-40 6.2338e-40 6.1449e-40 6.0559e-40 5.966e-40 5.8756e-40 5.7846e-40 5.6926e-40 5.5998e-40 5.5054e-40 5.4099e-40 5.3125e-40 5.213e-40 5.1105e-40 5.005e-40 4.8955e-40 4.7806e-40 4.6596e-40 4.5306e-40 4.3906e-40 4.2364e-40 4.062e-40 3.8555e-40 3.5897e-40 3.0908e-40 2.9089e-40 2.8102e-40 2.6965e-40 2.5614e-40 2.3909e-40 2.1326e-40 1.8799e-40 1.771e-40 1.6373e-40 1.468e-40 1.2406e-40 8.8066e-41 4.4714e-41 2.9366e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.152e-39 1.143e-39 1.1351e-39 1.1263e-39 1.1182e-39 1.1098e-39 1.1016e-39 1.0931e-39 1.0851e-39 1.0768e-39 1.0684e-39 1.0599e-39 1.0517e-39 1.0431e-39 1.0347e-39 1.0266e-39 1.0184e-39 1.0101e-39 1.0017e-39 9.9337e-40 9.8496e-40 9.7672e-40 9.6837e-40 9.6008e-40 9.517e-40 9.4343e-40 9.3512e-40 9.2685e-40 9.1853e-40 9.1016e-40 9.0182e-40 8.9354e-40 8.8526e-40 8.7697e-40 8.686e-40 8.6031e-40 8.5201e-40 8.4367e-40 8.354e-40 8.2708e-40 8.1879e-40 8.1054e-40 8.022e-40 7.9389e-40 7.8562e-40 7.7734e-40 7.6907e-40 7.609e-40 7.525e-40 7.4419e-40 7.3593e-40 7.2764e-40 7.1935e-40 7.1108e-40 7.0282e-40 6.9452e-40 6.8626e-40 6.7795e-40 6.6964e-40 6.6138e-40 6.5306e-40 6.4477e-40 6.3646e-40 6.2815e-40 6.1978e-40 6.1142e-40 6.0304e-40 5.9465e-40 5.862e-40 5.7774e-40 5.692e-40 5.6061e-40 5.5196e-40 5.4321e-40 5.344e-40 5.2543e-40 5.1635e-40 5.071e-40 4.9764e-40 4.879e-40 4.7787e-40 4.6747e-40 4.5654e-40 4.4504e-40 4.3278e-40 4.1947e-40 4.0481e-40 3.8821e-40 3.6856e-40 3.4324e-40 2.9552e-40 2.7799e-40 2.6861e-40 2.5781e-40 2.4496e-40 2.2873e-40 2.0409e-40 1.7982e-40 1.6947e-40 1.5676e-40 1.4064e-40 1.1897e-40 8.4616e-41 4.2911e-41 2.8247e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.1045e-39 1.097e-39 1.0885e-39 1.081e-39 1.0726e-39 1.0649e-39 1.0569e-39 1.0491e-39 1.041e-39 1.0334e-39 1.0255e-39 1.0176e-39 1.0095e-39 1.0016e-39 9.935e-40 9.8553e-40 9.778e-40 9.7e-40 9.6208e-40 9.5414e-40 9.4622e-40 9.3822e-40 9.3039e-40 9.2245e-40 9.1457e-40 9.066e-40 8.9874e-40 8.9084e-40 8.8297e-40 8.7507e-40 8.6711e-40 8.5918e-40 8.5131e-40 8.4344e-40 8.3555e-40 8.276e-40 8.1972e-40 8.1183e-40 8.039e-40 7.9603e-40 7.8813e-40 7.8025e-40 7.724e-40 7.6447e-40 7.5657e-40 7.4871e-40 7.4084e-40 7.3297e-40 7.2522e-40 7.1722e-40 7.0932e-40 7.0147e-40 6.9359e-40 6.8571e-40 6.7785e-40 6.7e-40 6.6211e-40 6.5426e-40 6.4636e-40 6.3846e-40 6.306e-40 6.227e-40 6.1482e-40 6.0692e-40 5.9902e-40 5.9106e-40 5.8312e-40 5.7515e-40 5.6718e-40 5.5916e-40 5.5111e-40 5.4299e-40 5.3483e-40 5.2661e-40 5.183e-40 5.0992e-40 5.014e-40 4.9277e-40 4.8398e-40 4.7499e-40 4.6573e-40 4.5621e-40 4.4632e-40 4.3593e-40 4.25e-40 4.1335e-40 4.007e-40 3.8675e-40 3.7096e-40 3.5226e-40 3.2814e-40 2.8251e-40 2.6562e-40 2.5671e-40 2.4644e-40 2.3423e-40 2.1878e-40 1.9529e-40 1.7199e-40 1.6215e-40 1.5006e-40 1.3471e-40 1.1407e-40 8.128e-41 4.1171e-41 2.7162e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.059e-39 1.0517e-39 1.0446e-39 1.0365e-39 1.0293e-39 1.0214e-39 1.014e-39 1.0064e-39 9.9903e-40 9.9132e-40 9.8409e-40 9.7662e-40 9.6903e-40 9.6138e-40 9.5389e-40 9.4616e-40 9.3858e-40 9.3124e-40 9.2382e-40 9.1629e-40 9.0875e-40 9.0121e-40 8.9361e-40 8.8616e-40 8.7862e-40 8.7112e-40 8.6355e-40 8.5608e-40 8.4857e-40 8.4109e-40 8.3358e-40 8.2601e-40 8.1847e-40 8.1099e-40 8.0351e-40 7.9601e-40 7.8845e-40 7.8096e-40 7.7346e-40 7.6592e-40 7.5845e-40 7.5093e-40 7.4344e-40 7.3598e-40 7.2844e-40 7.2093e-40 7.1346e-40 7.0598e-40 6.985e-40 6.9113e-40 6.8353e-40 6.7602e-40 6.6856e-40 6.6106e-40 6.5358e-40 6.4611e-40 6.3864e-40 6.3114e-40 6.2368e-40 6.1617e-40 6.0866e-40 6.012e-40 5.9369e-40 5.8619e-40 5.7868e-40 5.7118e-40 5.6362e-40 5.5606e-40 5.485e-40 5.4092e-40 5.3329e-40 5.2565e-40 5.1793e-40 5.1017e-40 5.0237e-40 4.9447e-40 4.865e-40 4.7841e-40 4.7021e-40 4.6186e-40 4.5331e-40 4.4452e-40 4.3547e-40 4.2607e-40 4.162e-40 4.0581e-40 3.9474e-40 3.8271e-40 3.6945e-40 3.5443e-40 3.3664e-40 3.1366e-40 2.7004e-40 2.5377e-40 2.4531e-40 2.3555e-40 2.2393e-40 2.0923e-40 1.8683e-40 1.6446e-40 1.5512e-40 1.4361e-40 1.2901e-40 1.0934e-40 7.8056e-41 3.9493e-41 2.6111e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.0154e-39 1.0082e-39 1.0013e-39 9.9452e-40 9.8682e-40 9.8003e-40 9.725e-40 9.6551e-40 9.5828e-40 9.5124e-40 9.4391e-40 9.3704e-40 9.2994e-40 9.2273e-40 9.1545e-40 9.0834e-40 9.0099e-40 8.9379e-40 8.868e-40 8.7975e-40 8.726e-40 8.6542e-40 8.5826e-40 8.5103e-40 8.4396e-40 8.3679e-40 8.2966e-40 8.2246e-40 8.1536e-40 8.0822e-40 8.0111e-40 7.9397e-40 7.8677e-40 7.7961e-40 7.725e-40 7.6539e-40 7.5826e-40 7.5108e-40 7.4395e-40 7.3682e-40 7.2966e-40 7.2256e-40 7.1541e-40 7.0829e-40 7.012e-40 6.9403e-40 6.869e-40 6.798e-40 6.7268e-40 6.6558e-40 6.5857e-40 6.5135e-40 6.4421e-40 6.3712e-40 6.2999e-40 6.2288e-40 6.1578e-40 6.0868e-40 6.0155e-40 5.9446e-40 5.8732e-40 5.8019e-40 5.7309e-40 5.6596e-40 5.5884e-40 5.517e-40 5.4457e-40 5.3738e-40 5.302e-40 5.2301e-40 5.1582e-40 5.0857e-40 5.013e-40 4.9397e-40 4.866e-40 4.7918e-40 4.7168e-40 4.6411e-40 4.5642e-40 4.4863e-40 4.4069e-40 4.3257e-40 4.2422e-40 4.1562e-40 4.0669e-40 3.9731e-40 3.8744e-40 3.7691e-40 3.6548e-40 3.5287e-40 3.3859e-40 3.2165e-40 2.9977e-40 2.5808e-40 2.4241e-40 2.3437e-40 2.251e-40 2.1405e-40 2.0006e-40 1.7871e-40 1.5725e-40 1.4836e-40 1.3742e-40 1.2353e-40 1.0479e-40 7.4942e-41 3.7875e-41 2.5095e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.7392e-40 9.6666e-40 9.5979e-40 9.5322e-40 9.4679e-40 9.3947e-40 9.3302e-40 9.2585e-40 9.1921e-40 9.1233e-40 9.0565e-40 8.9868e-40 8.9215e-40 8.854e-40 8.7855e-40 8.7163e-40 8.6487e-40 8.5789e-40 8.5104e-40 8.444e-40 8.377e-40 8.309e-40 8.2408e-40 8.1727e-40 8.104e-40 8.0368e-40 7.9686e-40 7.9009e-40 7.8325e-40 7.765e-40 7.6971e-40 7.6296e-40 7.5617e-40 7.4933e-40 7.4252e-40 7.3576e-40 7.29e-40 7.2223e-40 7.154e-40 7.0863e-40 7.0185e-40 6.9505e-40 6.8829e-40 6.815e-40 6.7473e-40 6.68e-40 6.6119e-40 6.544e-40 6.4765e-40 6.4089e-40 6.3414e-40 6.2748e-40 6.2062e-40 6.1383e-40 6.0709e-40 6.0032e-40 5.9356e-40 5.8681e-40 5.8006e-40 5.7329e-40 5.6655e-40 5.5977e-40 5.5299e-40 5.4625e-40 5.3947e-40 5.327e-40 5.2592e-40 5.1914e-40 5.1231e-40 5.0549e-40 4.9866e-40 4.9182e-40 4.8493e-40 4.7803e-40 4.7106e-40 4.6406e-40 4.5701e-40 4.4988e-40 4.4269e-40 4.3538e-40 4.2799e-40 4.2044e-40 4.1273e-40 4.0479e-40 3.9662e-40 3.8814e-40 3.7923e-40 3.6985e-40 3.5985e-40 3.4898e-40 3.3699e-40 3.2341e-40 3.073e-40 2.8646e-40 2.4662e-40 2.3152e-40 2.2389e-40 2.1508e-40 2.0458e-40 1.9127e-40 1.7092e-40 1.5032e-40 1.4188e-40 1.3148e-40 1.1825e-40 1.0041e-40 7.1934e-41 3.6315e-41 2.4111e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
