2.4971e-39 2.323e-39 2.1519e-39 1.9841e-39 1.8201e-39 1.6609e-39 1.505e-39 1.3549e-39 1.2105e-39 1.0721e-39 9.4049e-40 8.1606e-40 6.994e-40 5.91e-40 4.9133e-40 4.0084e-40 3.1985e-40 2.4862e-40 1.8725e-40 1.357e-40 9.3741e-41 6.0911e-41 3.6511e-41 1.9591e-41 8.9453e-42 3.1617e-42 6.9913e-43 4.8985e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.6289e-39 2.4559e-39 2.2855e-39 2.1179e-39 1.9535e-39 1.7926e-39 1.6364e-39 1.4835e-39 1.3361e-39 1.1941e-39 1.0581e-39 9.2862e-40 8.0614e-40 6.9123e-40 5.8439e-40 4.8609e-40 3.9678e-40 3.1678e-40 2.4638e-40 1.8567e-40 1.3465e-40 9.3074e-41 6.0519e-41 3.6303e-41 1.9494e-41 8.9085e-42 3.1515e-42 6.9758e-43 4.8939e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.7539e-39 2.5828e-39 2.4136e-39 2.2469e-39 2.0829e-39 1.9219e-39 1.7644e-39 1.6113e-39 1.4613e-39 1.3167e-39 1.1773e-39 1.0437e-39 9.1636e-40 7.9588e-40 6.8277e-40 5.7754e-40 4.8064e-40 3.9255e-40 3.1359e-40 2.4404e-40 1.8403e-40 1.3354e-40 9.2372e-41 6.0106e-41 3.6083e-41 1.9391e-41 8.8694e-42 3.1407e-42 6.9591e-43 4.8887e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8721e-39 2.7027e-39 2.5357e-39 2.3704e-39 2.2075e-39 2.0472e-39 1.8896e-39 1.7354e-39 1.5855e-39 1.4385e-39 1.2967e-39 1.1599e-39 1.0288e-39 9.0369e-40 7.8527e-40 6.7401e-40 5.7043e-40 4.7499e-40 3.8815e-40 3.1026e-40 2.416e-40 1.823e-40 1.3238e-40 9.1636e-41 5.9672e-41 3.5851e-41 1.9283e-41 8.828e-42 3.1292e-42 6.941e-43 4.8827e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.9809e-39 2.8158e-39 2.6506e-39 2.4876e-39 2.3263e-39 2.1672e-39 2.0106e-39 1.8566e-39 1.7057e-39 1.559e-39 1.4151e-39 1.2761e-39 1.142e-39 1.0134e-39 8.9063e-40 7.7431e-40 6.6495e-40 5.6307e-40 4.6913e-40 3.8359e-40 3.068e-40 2.3906e-40 1.8051e-40 1.3117e-40 9.0863e-41 5.9215e-41 3.5606e-41 1.9168e-41 8.784e-42 3.1168e-42 6.9217e-43 4.8759e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.0819e-39 2.9193e-39 2.7585e-39 2.5975e-39 2.4387e-39 2.2814e-39 2.1261e-39 1.9732e-39 1.8228e-39 1.6754e-39 1.5319e-39 1.3911e-39 1.2551e-39 1.1237e-39 9.976e-40 8.772e-40 7.6302e-40 6.5561e-40 5.5547e-40 4.6306e-40 3.7885e-40 3.0321e-40 2.3641e-40 1.7863e-40 1.299e-40 9.0055e-41 5.8736e-41 3.5349e-41 1.9047e-41 8.7374e-42 3.1037e-42 6.9011e-43 4.8686e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.174e-39 3.0151e-39 2.857e-39 2.7004e-39 2.5437e-39 2.389e-39 2.2357e-39 2.0844e-39 1.9352e-39 1.7884e-39 1.6444e-39 1.5042e-39 1.3666e-39 1.2335e-39 1.1049e-39 9.8141e-40 8.634e-40 7.5141e-40 6.4598e-40 5.4763e-40 4.5679e-40 3.7396e-40 2.9948e-40 2.3367e-40 1.7669e-40 1.2858e-40 8.9211e-41 5.8234e-41 3.5078e-41 1.892e-41 8.6883e-42 3.0898e-42 6.8791e-43 4.8607e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.2567e-39 3.1019e-39 2.9475e-39 2.7938e-39 2.6416e-39 2.4892e-39 2.3386e-39 2.1894e-39 2.0419e-39 1.8965e-39 1.7534e-39 1.6129e-39 1.476e-39 1.3416e-39 1.2115e-39 1.0857e-39 9.6484e-40 8.4926e-40 7.395e-40 6.361e-40 5.3956e-40 4.5034e-40 3.6891e-40 2.9563e-40 2.3082e-40 1.7466e-40 1.2721e-40 8.8329e-41 5.771e-41 3.4795e-41 1.8786e-41 8.636e-42 3.0749e-42 6.8553e-43 4.8519e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.3298e-39 3.1794e-39 3.0292e-39 2.8793e-39 2.7301e-39 2.5822e-39 2.4341e-39 2.2877e-39 2.1425e-39 1.9989e-39 1.8573e-39 1.7178e-39 1.5809e-39 1.4473e-39 1.3161e-39 1.1891e-39 1.0661e-39 9.479e-40 8.3478e-40 7.2729e-40 6.2595e-40 5.3127e-40 4.4369e-40 3.6369e-40 2.9165e-40 2.2788e-40 1.7256e-40 1.2578e-40 8.741e-41 5.716e-41 3.4497e-41 1.8645e-41 8.5809e-42 3.0591e-42 6.83e-43 4.8423e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.3935e-39 3.2475e-39 3.1017e-39 2.956e-39 2.8107e-39 2.6659e-39 2.5224e-39 2.3785e-39 2.2362e-39 2.0951e-39 1.9555e-39 1.8177e-39 1.6818e-39 1.5484e-39 1.4182e-39 1.2902e-39 1.1662e-39 1.0462e-39 9.3064e-40 8.2001e-40 7.1482e-40 6.1557e-40 5.2277e-40 4.3687e-40 3.5834e-40 2.8755e-40 2.2484e-40 1.7039e-40 1.243e-40 8.6455e-41 5.6588e-41 3.4185e-41 1.8496e-41 8.5228e-42 3.0424e-42 6.8031e-43 4.832e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.4476e-39 3.3062e-39 3.1648e-39 3.0237e-39 2.8826e-39 2.7418e-39 2.6014e-39 2.4621e-39 2.3225e-39 2.1844e-39 2.0473e-39 1.9116e-39 1.7776e-39 1.6454e-39 1.5155e-39 1.3887e-39 1.264e-39 1.143e-39 1.0259e-39 9.1307e-40 8.0496e-40 7.0209e-40 6.0496e-40 5.1406e-40 4.2987e-40 3.5283e-40 2.8333e-40 2.217e-40 1.6815e-40 1.2276e-40 8.5463e-41 5.5992e-41 3.386e-41 1.8341e-41 8.4615e-42 3.0248e-42 6.7742e-43 4.8206e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.4922e-39 3.3557e-39 3.2189e-39 3.0822e-39 2.9456e-39 2.809e-39 2.6726e-39 2.5366e-39 2.4016e-39 2.2663e-39 2.1323e-39 1.9992e-39 1.8674e-39 1.7372e-39 1.6087e-39 1.4824e-39 1.3589e-39 1.2374e-39 1.1196e-39 1.0053e-39 8.9523e-40 7.8966e-40 6.8913e-40 5.9414e-40 5.0519e-40 4.2271e-40 3.4719e-40 2.7901e-40 2.1848e-40 1.6584e-40 1.2117e-40 8.4436e-41 5.5374e-41 3.3522e-41 1.8179e-41 8.3974e-42 3.0062e-42 6.7437e-43 4.8085e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.5272e-39 3.3958e-39 3.2639e-39 3.1318e-39 2.9996e-39 2.8675e-39 2.7354e-39 2.6034e-39 2.4717e-39 2.341e-39 2.2098e-39 2.0799e-39 1.9508e-39 1.8229e-39 1.6965e-39 1.5717e-39 1.4489e-39 1.3288e-39 1.2106e-39 1.0958e-39 9.8451e-40 8.7714e-40 7.7413e-40 6.7596e-40 5.8313e-40 4.9614e-40 4.1541e-40 3.4143e-40 2.7457e-40 2.1517e-40 1.6346e-40 1.1954e-40 8.3375e-41 5.4733e-41 3.317e-41 1.8009e-41 8.3303e-42 2.9866e-42 6.7114e-43 4.7955e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.5532e-39 3.4266e-39 3.2997e-39 3.1725e-39 3.0449e-39 2.9172e-39 2.7896e-39 2.6619e-39 2.5343e-39 2.4069e-39 2.2804e-39 2.1533e-39 2.0275e-39 1.9024e-39 1.7784e-39 1.6557e-39 1.5345e-39 1.4152e-39 1.2986e-39 1.1835e-39 1.0719e-39 9.6347e-40 8.5884e-40 7.584e-40 6.626e-40 5.7194e-40 4.8693e-40 4.0797e-40 3.3555e-40 2.7004e-40 2.1179e-40 1.6102e-40 1.1786e-40 8.2281e-41 5.407e-41 3.2805e-41 1.7833e-41 8.2601e-42 2.9661e-42 6.6774e-43 4.7817e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.5705e-39 3.4487e-39 3.3267e-39 3.2043e-39 3.0816e-39 2.9585e-39 2.8352e-39 2.712e-39 2.5887e-39 2.4654e-39 2.3422e-39 2.2198e-39 2.0969e-39 1.9751e-39 1.8539e-39 1.7337e-39 1.6148e-39 1.4972e-39 1.3814e-39 1.2681e-39 1.1563e-39 1.0477e-39 9.4225e-40 8.4037e-40 7.4249e-40 6.4907e-40 5.6061e-40 4.7757e-40 4.004e-40 3.2955e-40 2.6541e-40 2.0832e-40 1.5851e-40 1.1613e-40 8.1153e-41 5.3385e-41 3.2427e-41 1.765e-41 8.187e-42 2.9446e-42 6.6414e-43 4.7674e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.5794e-39 3.4624e-39 3.3451e-39 3.2276e-39 3.1097e-39 2.9914e-39 2.8727e-39 2.7538e-39 2.6349e-39 2.5158e-39 2.3967e-39 2.2777e-39 2.1595e-39 2.0406e-39 1.9227e-39 1.8054e-39 1.689e-39 1.5738e-39 1.4598e-39 1.3475e-39 1.2375e-39 1.129e-39 1.0235e-39 9.2087e-40 8.2174e-40 7.2643e-40 6.354e-40 5.4913e-40 4.681e-40 3.9271e-40 3.2346e-40 2.607e-40 2.0478e-40 1.5595e-40 1.1436e-40 7.9993e-41 5.2678e-41 3.2034e-41 1.7459e-41 8.1103e-42 2.9219e-42 6.6033e-43 4.7516e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.5799e-39 3.468e-39 3.3555e-39 3.2426e-39 3.1295e-39 3.0159e-39 2.902e-39 2.7876e-39 2.673e-39 2.5583e-39 2.4435e-39 2.3285e-39 2.2136e-39 2.0993e-39 1.9845e-39 1.8705e-39 1.7571e-39 1.6444e-39 1.5329e-39 1.4225e-39 1.3136e-39 1.2069e-39 1.1015e-39 9.9907e-40 8.9938e-40 8.0298e-40 7.1024e-40 6.216e-40 5.3752e-40 4.5849e-40 3.8492e-40 3.1726e-40 2.5589e-40 2.0117e-40 1.5333e-40 1.1254e-40 7.88e-41 5.1948e-41 3.1628e-41 1.7261e-41 8.0301e-42 2.8981e-42 6.563e-43 4.7346e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.573e-39 3.4657e-39 3.3581e-39 3.2499e-39 3.1414e-39 3.0325e-39 2.9232e-39 2.8135e-39 2.7033e-39 2.5929e-39 2.4824e-39 2.3717e-39 2.2608e-39 2.1499e-39 2.0396e-39 1.9287e-39 1.8186e-39 1.7089e-39 1.6e-39 1.492e-39 1.3851e-39 1.2796e-39 1.1762e-39 1.0741e-39 9.746e-40 8.7782e-40 7.8414e-40 6.9395e-40 6.077e-40 5.2582e-40 4.488e-40 3.7703e-40 3.1097e-40 2.5101e-40 1.9749e-40 1.5066e-40 1.1068e-40 7.7577e-41 5.1198e-41 3.121e-41 1.7056e-41 7.9468e-42 2.8731e-42 6.5204e-43 4.7166e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.5591e-39 3.4562e-39 3.3532e-39 3.2499e-39 3.1459e-39 3.0415e-39 2.9368e-39 2.8317e-39 2.7262e-39 2.6201e-39 2.5138e-39 2.4073e-39 2.3006e-39 2.1938e-39 2.0869e-39 1.9804e-39 1.8734e-39 1.7671e-39 1.6611e-39 1.5558e-39 1.4514e-39 1.3479e-39 1.2458e-39 1.1456e-39 1.0466e-39 9.5016e-40 8.5622e-40 7.6525e-40 6.7761e-40 5.9372e-40 5.1404e-40 4.3902e-40 3.6906e-40 3.0462e-40 2.4607e-40 1.9376e-40 1.4795e-40 1.0879e-40 7.6327e-41 5.0429e-41 3.0779e-41 1.6843e-41 7.8604e-42 2.8471e-42 6.4757e-43 4.6975e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.538e-39 3.4403e-39 3.3415e-39 3.2426e-39 3.1433e-39 3.0435e-39 2.9432e-39 2.8425e-39 2.7415e-39 2.64e-39 2.538e-39 2.4357e-39 2.3332e-39 2.2304e-39 2.1275e-39 2.0244e-39 1.9218e-39 1.8185e-39 1.7159e-39 1.6136e-39 1.5119e-39 1.411e-39 1.3109e-39 1.2121e-39 1.1151e-39 1.0192e-39 9.2574e-40 8.3463e-40 7.4634e-40 6.6123e-40 5.797e-40 5.022e-40 4.2918e-40 3.6104e-40 2.9821e-40 2.4108e-40 1.8998e-40 1.4518e-40 1.0686e-40 7.505e-41 4.9642e-41 3.0336e-41 1.6625e-41 7.7707e-42 2.82e-42 6.4286e-43 4.677e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.5112e-39 3.4174e-39 3.3236e-39 3.2288e-39 3.1339e-39 3.0386e-39 2.9428e-39 2.8464e-39 2.7498e-39 2.6527e-39 2.5551e-39 2.457e-39 2.3586e-39 2.26e-39 2.1611e-39 2.062e-39 1.9627e-39 1.8638e-39 1.7643e-39 1.6653e-39 1.5665e-39 1.4683e-39 1.3709e-39 1.2742e-39 1.1786e-39 1.0848e-39 9.9196e-40 9.0138e-40 8.1307e-40 7.2744e-40 6.4483e-40 5.6565e-40 4.9032e-40 4.193e-40 3.5295e-40 2.9174e-40 2.3603e-40 1.8615e-40 1.4238e-40 1.049e-40 7.3749e-41 4.8837e-41 2.9882e-41 1.6399e-41 7.678e-42 2.7917e-42 6.3792e-43 4.6553e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.4779e-39 3.3892e-39 3.2992e-39 3.2093e-39 3.1184e-39 3.0273e-39 2.936e-39 2.8439e-39 2.7515e-39 2.6587e-39 2.5654e-39 2.4717e-39 2.3774e-39 2.2828e-39 2.188e-39 2.0928e-39 1.9974e-39 1.9018e-39 1.8066e-39 1.7106e-39 1.6152e-39 1.52e-39 1.4252e-39 1.3311e-39 1.2377e-39 1.1454e-39 1.0546e-39 9.6482e-40 8.7714e-40 7.9159e-40 7.0859e-40 6.2846e-40 5.516e-40 4.7843e-40 4.0938e-40 3.4484e-40 2.8524e-40 2.3094e-40 1.8229e-40 1.3955e-40 1.0291e-40 7.2425e-41 4.8015e-41 2.9417e-41 1.6167e-41 7.5822e-42 2.7624e-42 6.3277e-43 4.6324e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
