1.2665e-39 1.2529e-39 1.2393e-39 1.2257e-39 1.2121e-39 1.1984e-39 1.1846e-39 1.1709e-39 1.1572e-39 1.1435e-39 1.1297e-39 1.1159e-39 1.1021e-39 1.0883e-39 1.0742e-39 1.0602e-39 1.0462e-39 1.0322e-39 1.0181e-39 1.0039e-39 9.8981e-40 9.7551e-40 9.6123e-40 9.4676e-40 9.323e-40 9.1779e-40 9.0317e-40 8.8847e-40 8.7373e-40 8.5887e-40 8.4391e-40 8.2875e-40 8.1353e-40 7.9821e-40 7.8278e-40 7.6719e-40 7.5146e-40 7.3566e-40 7.1959e-40 7.0343e-40 6.8701e-40 6.7047e-40 6.5376e-40 6.3683e-40 6.1971e-40 6.024e-40 5.8487e-40 5.6711e-40 5.4909e-40 5.3087e-40 5.1243e-40 4.9376e-40 4.7484e-40 4.5571e-40 4.3642e-40 4.168e-40 3.9704e-40 3.7709e-40 3.5698e-40 3.3675e-40 3.1641e-40 2.9601e-40 2.7565e-40 2.5523e-40 2.3496e-40 2.1485e-40 1.9501e-40 1.7552e-40 1.5647e-40 1.3798e-40 1.2016e-40 1.0314e-40 8.7067e-41 7.2059e-41 5.8257e-41 4.5786e-41 3.476e-41 2.5274e-41 1.7388e-41 1.1119e-41 6.4284e-42 3.2074e-42 1.265e-42 3.234e-43 2.8235e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.2263e-39 1.2133e-39 1.2003e-39 1.1873e-39 1.1744e-39 1.1613e-39 1.1482e-39 1.1351e-39 1.122e-39 1.1089e-39 1.0957e-39 1.0825e-39 1.0694e-39 1.0561e-39 1.043e-39 1.0295e-39 1.0161e-39 1.0028e-39 9.8934e-40 9.7585e-40 9.6233e-40 9.4882e-40 9.3515e-40 9.215e-40 9.0767e-40 8.9384e-40 8.7996e-40 8.6599e-40 8.5192e-40 8.3783e-40 8.2362e-40 8.093e-40 7.9481e-40 7.8025e-40 7.656e-40 7.5084e-40 7.3591e-40 7.2087e-40 7.0575e-40 6.9037e-40 6.7491e-40 6.592e-40 6.4336e-40 6.2737e-40 6.1117e-40 5.9477e-40 5.782e-40 5.6141e-40 5.4441e-40 5.2715e-40 5.0969e-40 4.9203e-40 4.7414e-40 4.5602e-40 4.3768e-40 4.1919e-40 4.0039e-40 3.8145e-40 3.6231e-40 3.4304e-40 3.2363e-40 3.0412e-40 2.8455e-40 2.6501e-40 2.4541e-40 2.2595e-40 2.0665e-40 1.876e-40 1.6888e-40 1.5058e-40 1.3281e-40 1.1569e-40 9.9329e-41 8.3868e-41 6.9433e-41 5.6152e-41 4.4148e-41 3.3531e-41 2.4392e-41 1.6791e-41 1.0745e-41 6.2175e-42 3.1057e-42 1.2268e-42 3.1439e-43 2.7576e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.1868e-39 1.1744e-39 1.162e-39 1.1496e-39 1.1372e-39 1.1248e-39 1.1123e-39 1.0998e-39 1.0873e-39 1.0748e-39 1.0622e-39 1.0497e-39 1.037e-39 1.0245e-39 1.0118e-39 9.9929e-40 9.8638e-40 9.7361e-40 9.6083e-40 9.48e-40 9.3511e-40 9.2219e-40 9.0929e-40 8.9622e-40 8.8316e-40 8.6994e-40 8.5672e-40 8.4345e-40 8.3009e-40 8.1665e-40 8.0318e-40 7.8959e-40 7.759e-40 7.6204e-40 7.4812e-40 7.3411e-40 7.1999e-40 7.0572e-40 6.9133e-40 6.7686e-40 6.6215e-40 6.4737e-40 6.3233e-40 6.1717e-40 6.0187e-40 5.8636e-40 5.7067e-40 5.5481e-40 5.3874e-40 5.2246e-40 5.0593e-40 4.8922e-40 4.723e-40 4.5517e-40 4.3781e-40 4.2024e-40 4.0253e-40 3.8451e-40 3.6635e-40 3.4801e-40 3.2953e-40 3.1093e-40 2.9222e-40 2.7345e-40 2.547e-40 2.359e-40 2.1723e-40 1.9871e-40 1.8042e-40 1.6244e-40 1.4486e-40 1.278e-40 1.1134e-40 9.5622e-41 8.0761e-41 6.6879e-41 5.4104e-41 4.2554e-41 3.2334e-41 2.3533e-41 1.6208e-41 1.0379e-41 6.011e-42 3.0059e-42 1.1892e-42 3.0547e-43 2.6916e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.1481e-39 1.1363e-39 1.1245e-39 1.1126e-39 1.1008e-39 1.0889e-39 1.0771e-39 1.0651e-39 1.0532e-39 1.0412e-39 1.0293e-39 1.0173e-39 1.0053e-39 9.9323e-40 9.8124e-40 9.6914e-40 9.5715e-40 9.4482e-40 9.3262e-40 9.2041e-40 9.0815e-40 8.9583e-40 8.8349e-40 8.7116e-40 8.5867e-40 8.4619e-40 8.3356e-40 8.2092e-40 8.0824e-40 7.9547e-40 7.8262e-40 7.6975e-40 7.5676e-40 7.4367e-40 7.3042e-40 7.1711e-40 7.0372e-40 6.9022e-40 6.7657e-40 6.6281e-40 6.4898e-40 6.3491e-40 6.2078e-40 6.0638e-40 5.9189e-40 5.7725e-40 5.6241e-40 5.474e-40 5.3222e-40 5.1684e-40 5.0126e-40 4.8544e-40 4.6944e-40 4.5324e-40 4.3683e-40 4.2021e-40 4.0338e-40 3.8641e-40 3.6916e-40 3.5176e-40 3.3418e-40 3.1647e-40 2.9864e-40 2.807e-40 2.627e-40 2.4472e-40 2.2669e-40 2.0878e-40 1.91e-40 1.7345e-40 1.5619e-40 1.3932e-40 1.2293e-40 1.0713e-40 9.2025e-41 7.7742e-41 6.4398e-41 5.2114e-41 4.1003e-41 3.1168e-41 2.2695e-41 1.564e-41 1.0022e-41 5.8089e-42 2.908e-42 1.1522e-42 2.9665e-43 2.6257e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.1104e-39 1.099e-39 1.0877e-39 1.0764e-39 1.0651e-39 1.0537e-39 1.0424e-39 1.0311e-39 1.0197e-39 1.0083e-39 9.9685e-40 9.8542e-40 9.7399e-40 9.6252e-40 9.5102e-40 9.3956e-40 9.2801e-40 9.1655e-40 9.0478e-40 8.9312e-40 8.8146e-40 8.6975e-40 8.5798e-40 8.4619e-40 8.3441e-40 8.2247e-40 8.1056e-40 7.9848e-40 7.8641e-40 7.743e-40 7.6209e-40 7.4981e-40 7.3752e-40 7.251e-40 7.126e-40 6.9993e-40 6.8721e-40 6.7441e-40 6.615e-40 6.4846e-40 6.353e-40 6.2208e-40 6.0863e-40 5.9511e-40 5.8135e-40 5.6748e-40 5.5348e-40 5.3929e-40 5.2493e-40 5.1041e-40 4.957e-40 4.8078e-40 4.6564e-40 4.5033e-40 4.3482e-40 4.1912e-40 4.032e-40 3.8709e-40 3.7084e-40 3.5431e-40 3.3765e-40 3.2081e-40 3.0384e-40 2.8675e-40 2.6955e-40 2.523e-40 2.3507e-40 2.1777e-40 2.0059e-40 1.8355e-40 1.6671e-40 1.5014e-40 1.3395e-40 1.1822e-40 1.0304e-40 8.8535e-41 7.4813e-41 6.1989e-41 5.018e-41 3.9495e-41 3.0034e-41 2.188e-41 1.5086e-41 9.6733e-42 5.6115e-42 2.8121e-42 1.1159e-42 2.8795e-43 2.5599e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.0732e-39 1.0626e-39 1.0516e-39 1.0408e-39 1.0301e-39 1.0193e-39 1.0084e-39 9.9762e-40 9.8683e-40 9.7595e-40 9.6507e-40 9.5413e-40 9.4322e-40 9.323e-40 9.2135e-40 9.1037e-40 8.9943e-40 8.8839e-40 8.7746e-40 8.6621e-40 8.5508e-40 8.4393e-40 8.3275e-40 8.2152e-40 8.1025e-40 7.99e-40 7.876e-40 7.7622e-40 7.6469e-40 7.5315e-40 7.4159e-40 7.2993e-40 7.182e-40 7.0645e-40 6.9458e-40 6.8264e-40 6.7054e-40 6.5838e-40 6.4614e-40 6.3381e-40 6.2135e-40 6.0877e-40 5.9614e-40 5.8328e-40 5.7035e-40 5.572e-40 5.4394e-40 5.3055e-40 5.1698e-40 5.0324e-40 4.8936e-40 4.7528e-40 4.6102e-40 4.4653e-40 4.3188e-40 4.1705e-40 4.0201e-40 3.8678e-40 3.7136e-40 3.558e-40 3.3997e-40 3.2401e-40 3.0788e-40 2.9163e-40 2.7526e-40 2.5878e-40 2.4225e-40 2.2573e-40 2.0915e-40 1.9268e-40 1.7633e-40 1.6018e-40 1.4429e-40 1.2875e-40 1.1365e-40 9.908e-41 8.5151e-41 7.1971e-41 5.9651e-41 4.8303e-41 3.803e-41 2.8932e-41 2.1086e-41 1.4547e-41 9.3334e-42 5.4186e-42 2.7183e-42 1.0802e-42 2.7936e-43 2.4944e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.037e-39 1.0267e-39 1.0165e-39 1.0061e-39 9.958e-40 9.855e-40 9.7519e-40 9.6486e-40 9.5454e-40 9.4424e-40 9.3385e-40 9.2346e-40 9.1302e-40 9.026e-40 8.9218e-40 8.8172e-40 8.7124e-40 8.6079e-40 8.5026e-40 8.3982e-40 8.2908e-40 8.1845e-40 8.0781e-40 7.9714e-40 7.8641e-40 7.7565e-40 7.649e-40 7.5402e-40 7.4315e-40 7.3214e-40 7.2113e-40 7.1008e-40 6.9895e-40 6.8774e-40 6.7651e-40 6.6518e-40 6.5378e-40 6.4221e-40 6.306e-40 6.1891e-40 6.0713e-40 5.9522e-40 5.832e-40 5.7113e-40 5.5884e-40 5.4648e-40 5.3391e-40 5.2124e-40 5.0844e-40 4.9547e-40 4.8233e-40 4.6905e-40 4.556e-40 4.4196e-40 4.281e-40 4.1408e-40 3.9989e-40 3.855e-40 3.7093e-40 3.5617e-40 3.4128e-40 3.2612e-40 3.1085e-40 2.954e-40 2.7983e-40 2.6415e-40 2.4837e-40 2.3253e-40 2.167e-40 2.0081e-40 1.8502e-40 1.6935e-40 1.5386e-40 1.3862e-40 1.2371e-40 1.0922e-40 9.5242e-41 8.1871e-41 6.9216e-41 5.7384e-41 4.6481e-41 3.6608e-41 2.786e-41 2.0314e-41 1.4022e-41 9.0021e-42 5.2304e-42 2.6265e-42 1.0452e-42 2.709e-43 2.4293e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.0015e-39 9.9177e-40 9.8196e-40 9.7226e-40 9.623e-40 9.5247e-40 9.4264e-40 9.3281e-40 9.2294e-40 9.131e-40 9.0327e-40 8.9335e-40 8.8344e-40 8.7347e-40 8.6353e-40 8.5358e-40 8.436e-40 8.3359e-40 8.2362e-40 8.1357e-40 8.036e-40 7.9335e-40 7.8321e-40 7.7305e-40 7.6286e-40 7.5262e-40 7.4235e-40 7.3209e-40 7.217e-40 7.1132e-40 7.0081e-40 6.9029e-40 6.7974e-40 6.6911e-40 6.5842e-40 6.4769e-40 6.3687e-40 6.2598e-40 6.1494e-40 6.0384e-40 5.9268e-40 5.8142e-40 5.7005e-40 5.5857e-40 5.4704e-40 5.3529e-40 5.2349e-40 5.1147e-40 4.9936e-40 4.8713e-40 4.7473e-40 4.6217e-40 4.4948e-40 4.3661e-40 4.2357e-40 4.1032e-40 3.9691e-40 3.8333e-40 3.6958e-40 3.5563e-40 3.4151e-40 3.2726e-40 3.1276e-40 2.9813e-40 2.8335e-40 2.6844e-40 2.5343e-40 2.3831e-40 2.2314e-40 2.0798e-40 1.9275e-40 1.7762e-40 1.626e-40 1.4775e-40 1.3314e-40 1.1884e-40 1.0494e-40 9.1527e-41 7.8695e-41 6.6547e-41 5.5185e-41 4.4713e-41 3.5228e-41 2.682e-41 1.9564e-41 1.3511e-41 8.6795e-42 5.0468e-42 2.5368e-42 1.0109e-42 2.6257e-43 2.3645e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.6693e-40 9.576e-40 9.4832e-40 9.3896e-40 9.297e-40 9.202e-40 9.1082e-40 9.0144e-40 8.9206e-40 8.8265e-40 8.7325e-40 8.6387e-40 8.5441e-40 8.4495e-40 8.3544e-40 8.2596e-40 8.1646e-40 8.0694e-40 7.9739e-40 7.8787e-40 7.7828e-40 7.6877e-40 7.5899e-40 7.493e-40 7.3961e-40 7.2989e-40 7.2011e-40 7.1031e-40 7.0052e-40 6.906e-40 6.807e-40 6.7066e-40 6.6062e-40 6.5055e-40 6.404e-40 6.3019e-40 6.1996e-40 6.0963e-40 5.9923e-40 5.8868e-40 5.7809e-40 5.6742e-40 5.5668e-40 5.4581e-40 5.3485e-40 5.2383e-40 5.1261e-40 5.0134e-40 4.8986e-40 4.7829e-40 4.666e-40 4.5475e-40 4.4275e-40 4.3062e-40 4.1832e-40 4.0585e-40 3.9318e-40 3.8036e-40 3.6738e-40 3.5422e-40 3.4088e-40 3.2737e-40 3.1374e-40 2.9986e-40 2.8587e-40 2.7172e-40 2.5745e-40 2.4308e-40 2.286e-40 2.1407e-40 1.9955e-40 1.8497e-40 1.7047e-40 1.5607e-40 1.4184e-40 1.2783e-40 1.1412e-40 1.008e-40 8.7931e-41 7.5619e-41 6.3962e-41 5.3055e-41 4.3e-41 3.3889e-41 2.581e-41 1.8836e-41 1.3014e-41 8.3655e-42 4.8679e-42 2.4492e-42 9.773e-43 2.5438e-43 2.3002e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.3322e-40 9.2432e-40 9.1542e-40 9.0656e-40 8.9763e-40 8.888e-40 8.7974e-40 8.7079e-40 8.6185e-40 8.5289e-40 8.4392e-40 8.3495e-40 8.2601e-40 8.1698e-40 8.0795e-40 7.9888e-40 7.8983e-40 7.8078e-40 7.7169e-40 7.6258e-40 7.535e-40 7.4435e-40 7.3527e-40 7.2594e-40 7.167e-40 7.0745e-40 6.9817e-40 6.8884e-40 6.7949e-40 6.7015e-40 6.6069e-40 6.5123e-40 6.4166e-40 6.3208e-40 6.2246e-40 6.1278e-40 6.0303e-40 5.9326e-40 5.834e-40 5.7347e-40 5.6341e-40 5.5329e-40 5.4312e-40 5.3285e-40 5.2248e-40 5.1201e-40 5.0148e-40 4.9077e-40 4.8e-40 4.6904e-40 4.5799e-40 4.4682e-40 4.355e-40 4.2404e-40 4.1244e-40 4.0069e-40 3.8877e-40 3.7666e-40 3.6441e-40 3.52e-40 3.3942e-40 3.2666e-40 3.1374e-40 3.007e-40 2.8742e-40 2.7404e-40 2.605e-40 2.4685e-40 2.3309e-40 2.1923e-40 2.0532e-40 1.9141e-40 1.7745e-40 1.6356e-40 1.4977e-40 1.3613e-40 1.2271e-40 1.0957e-40 9.6789e-41 8.4452e-41 7.2643e-41 6.1459e-41 5.0992e-41 4.134e-41 3.2591e-41 2.4831e-41 1.8128e-41 1.2532e-41 8.0601e-42 4.6936e-42 2.3638e-42 9.4445e-43 2.4633e-43 2.2365e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.0035e-40 8.9188e-40 8.8339e-40 8.749e-40 8.6646e-40 8.5794e-40 8.4952e-40 8.4087e-40 8.3234e-40 8.2381e-40 8.1527e-40 8.0671e-40 7.9816e-40 7.8962e-40 7.8102e-40 7.7241e-40 7.6375e-40 7.5512e-40 7.4648e-40 7.3781e-40 7.2912e-40 7.2046e-40 7.1173e-40 7.0308e-40 6.9418e-40 6.8536e-40 6.7654e-40 6.6769e-40 6.5879e-40 6.4987e-40 6.4095e-40 6.3192e-40 6.2291e-40 6.1377e-40 6.0463e-40 5.9546e-40 5.8621e-40 5.7691e-40 5.6759e-40 5.5818e-40 5.487e-40 5.391e-40 5.2944e-40 5.1973e-40 5.0993e-40 5.0003e-40 4.9003e-40 4.7998e-40 4.6976e-40 4.5947e-40 4.49e-40 4.3845e-40 4.2778e-40 4.1697e-40 4.0602e-40 3.9494e-40 3.8371e-40 3.7232e-40 3.6075e-40 3.4904e-40 3.3718e-40 3.2515e-40 3.1296e-40 3.006e-40 2.8813e-40 2.7544e-40 2.6263e-40 2.4968e-40 2.3662e-40 2.2345e-40 2.1019e-40 1.9688e-40 1.8356e-40 1.7019e-40 1.5689e-40 1.4368e-40 1.3062e-40 1.1776e-40 1.0517e-40 9.2917e-41 8.1089e-41 6.9766e-41 5.9037e-41 4.8995e-41 3.9732e-41 3.1334e-41 2.3881e-41 1.7443e-41 1.2063e-41 7.7632e-42 4.524e-42 2.2805e-42 9.1234e-43 2.3844e-43 2.1735e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.6835e-40 8.6027e-40 8.5219e-40 8.441e-40 8.36e-40 8.2795e-40 8.1983e-40 8.118e-40 8.0356e-40 7.9542e-40 7.8728e-40 7.7914e-40 7.7098e-40 7.6282e-40 7.5468e-40 7.4648e-40 7.3827e-40 7.3001e-40 7.2178e-40 7.1354e-40 7.0528e-40 6.9699e-40 6.8873e-40 6.8041e-40 6.7215e-40 6.6366e-40 6.5525e-40 6.4684e-40 6.384e-40 6.2991e-40 6.214e-40 6.1289e-40 6.0428e-40 5.9568e-40 5.8696e-40 5.7824e-40 5.6949e-40 5.6068e-40 5.5181e-40 5.4291e-40 5.3393e-40 5.2489e-40 5.1572e-40 5.0651e-40 4.9724e-40 4.8789e-40 4.7843e-40 4.6889e-40 4.593e-40 4.4954e-40 4.3973e-40 4.2973e-40 4.1965e-40 4.0946e-40 3.9914e-40 3.8868e-40 3.781e-40 3.6737e-40 3.5649e-40 3.4544e-40 3.3425e-40 3.2291e-40 3.1142e-40 2.9976e-40 2.8795e-40 2.7602e-40 2.6389e-40 2.5164e-40 2.3926e-40 2.2676e-40 2.1416e-40 2.0148e-40 1.8874e-40 1.7599e-40 1.6319e-40 1.5046e-40 1.3781e-40 1.253e-40 1.1298e-40 1.0092e-40 8.9178e-41 7.7841e-41 6.6985e-41 5.6697e-41 4.7065e-41 3.8177e-41 3.0117e-41 2.2962e-41 1.6778e-41 1.1609e-41 7.4751e-42 4.3591e-42 2.1994e-42 8.8103e-43 2.307e-43 2.1112e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.3722e-40 8.295e-40 8.218e-40 8.141e-40 8.0638e-40 7.9867e-40 7.9099e-40 7.8325e-40 7.7559e-40 7.6773e-40 7.5998e-40 7.5222e-40 7.4446e-40 7.3667e-40 7.289e-40 7.2114e-40 7.1331e-40 7.0548e-40 6.9762e-40 6.8977e-40 6.8191e-40 6.7403e-40 6.6613e-40 6.5825e-40 6.5032e-40 6.4244e-40 6.3435e-40 6.2633e-40 6.1831e-40 6.1026e-40 6.0216e-40 5.9405e-40 5.8594e-40 5.7773e-40 5.6952e-40 5.6121e-40 5.5289e-40 5.4455e-40 5.3614e-40 5.2767e-40 5.1919e-40 5.1062e-40 5.02e-40 4.9325e-40 4.8446e-40 4.7561e-40 4.667e-40 4.5767e-40 4.4857e-40 4.3942e-40 4.301e-40 4.2073e-40 4.1119e-40 4.0157e-40 3.9184e-40 3.8198e-40 3.72e-40 3.6189e-40 3.5165e-40 3.4126e-40 3.307e-40 3.2001e-40 3.0918e-40 2.9819e-40 2.8705e-40 2.7577e-40 2.6437e-40 2.5277e-40 2.4106e-40 2.2922e-40 2.1726e-40 2.0522e-40 1.9308e-40 1.8089e-40 1.687e-40 1.5645e-40 1.4426e-40 1.3215e-40 1.2017e-40 1.0837e-40 9.6814e-41 8.5571e-41 7.4705e-41 6.4298e-41 5.4435e-41 4.5199e-41 3.6673e-41 2.8939e-41 2.2072e-41 1.6133e-41 1.1169e-41 7.1955e-42 4.199e-42 2.1205e-42 8.5044e-43 2.2312e-43 2.0496e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.0697e-40 7.9959e-40 7.9223e-40 7.8489e-40 7.7755e-40 7.702e-40 7.6284e-40 7.5552e-40 7.4814e-40 7.4085e-40 7.3335e-40 7.2596e-40 7.1857e-40 7.1117e-40 7.0375e-40 6.9634e-40 6.8894e-40 6.8148e-40 6.7402e-40 6.6652e-40 6.5904e-40 6.5155e-40 6.4404e-40 6.365e-40 6.29e-40 6.2143e-40 6.1392e-40 6.0621e-40 5.9856e-40 5.9091e-40 5.8324e-40 5.7552e-40 5.6778e-40 5.6005e-40 5.5222e-40 5.444e-40 5.3647e-40 5.2854e-40 5.2058e-40 5.1257e-40 5.0449e-40 4.964e-40 4.8823e-40 4.8e-40 4.7166e-40 4.6328e-40 4.5484e-40 4.4633e-40 4.3772e-40 4.2904e-40 4.203e-40 4.1141e-40 4.0247e-40 3.9336e-40 3.8418e-40 3.749e-40 3.6549e-40 3.5595e-40 3.4631e-40 3.3653e-40 3.266e-40 3.1652e-40 3.0631e-40 2.9596e-40 2.8547e-40 2.7483e-40 2.6404e-40 2.5315e-40 2.4206e-40 2.3086e-40 2.1954e-40 2.0812e-40 1.966e-40 1.8499e-40 1.7333e-40 1.6166e-40 1.4994e-40 1.3828e-40 1.2669e-40 1.1522e-40 1.0392e-40 9.2855e-41 8.2086e-41 7.1675e-41 6.1703e-41 5.225e-41 4.3395e-41 3.5219e-41 2.7799e-41 2.121e-41 1.5509e-41 1.0741e-41 6.9241e-42 4.0433e-42 2.0436e-42 8.2062e-43 2.1571e-43 1.9889e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
