7.0421e-39 6.8122e-39 6.5769e-39 6.3355e-39 6.0876e-39 5.8314e-39 5.5653e-39 5.2888e-39 4.9993e-39 4.6943e-39 4.3709e-39 4.0254e-39 3.6521e-39 3.2442e-39 2.79e-39 2.5384e-39 2.292e-39 2.0341e-39 1.7628e-39 1.4751e-39 1.1666e-39 9.4233e-40 7.672e-40 5.9553e-40 4.2834e-40 2.6631e-40 1.0907e-40 2.5688e-41 5.6064e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.1919e-39 6.969e-39 6.7418e-39 6.5093e-39 6.2708e-39 6.0259e-39 5.7728e-39 5.51e-39 5.2369e-39 4.951e-39 4.6497e-39 4.3302e-39 3.9887e-39 3.6194e-39 3.2154e-39 2.7647e-39 2.5158e-39 2.2722e-39 2.0173e-39 1.7488e-39 1.4639e-39 1.1578e-39 9.3538e-40 7.6196e-40 5.9188e-40 4.261e-40 2.6523e-40 1.0877e-40 2.561e-41 5.5972e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.3289e-39 7.1124e-39 6.8922e-39 6.6679e-39 6.4384e-39 6.2029e-39 5.9611e-39 5.7114e-39 5.4519e-39 5.1824e-39 4.9002e-39 4.6028e-39 4.2874e-39 3.9501e-39 3.5851e-39 3.1852e-39 2.7381e-39 2.4921e-39 2.2515e-39 1.9995e-39 1.7341e-39 1.452e-39 1.1486e-39 9.2804e-40 7.5642e-40 5.8801e-40 4.2372e-40 2.6407e-40 1.0844e-40 2.5526e-41 5.5871e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.4525e-39 7.2428e-39 7.0291e-39 6.812e-39 6.5906e-39 6.3642e-39 6.1319e-39 5.8934e-39 5.6471e-39 5.3912e-39 5.1254e-39 4.8471e-39 4.5538e-39 4.2425e-39 3.9096e-39 3.5491e-39 3.1535e-39 2.7101e-39 2.4672e-39 2.2297e-39 1.9809e-39 1.7186e-39 1.4396e-39 1.1388e-39 9.203e-40 7.5057e-40 5.8391e-40 4.2119e-40 2.6284e-40 1.0808e-40 2.5437e-41 5.5761e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.564e-39 7.3598e-39 7.1531e-39 6.9424e-39 6.7283e-39 6.5101e-39 6.2868e-39 6.0579e-39 5.8228e-39 5.58e-39 5.3278e-39 5.0659e-39 4.7916e-39 4.5025e-39 4.1957e-39 3.8674e-39 3.5114e-39 3.1204e-39 2.681e-39 2.4412e-39 2.2069e-39 1.9614e-39 1.7024e-39 1.4265e-39 1.1285e-39 9.1217e-40 7.4441e-40 5.7958e-40 4.185e-40 2.6152e-40 1.0771e-40 2.5342e-41 5.5642e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.663e-39 7.4645e-39 7.2634e-39 7.0597e-39 6.8521e-39 6.6412e-39 6.4263e-39 6.2064e-39 5.9809e-39 5.7494e-39 5.5102e-39 5.2619e-39 5.004e-39 4.7339e-39 4.4492e-39 4.1469e-39 3.8233e-39 3.4722e-39 3.0859e-39 2.6505e-39 2.414e-39 2.183e-39 1.9409e-39 1.6854e-39 1.4128e-39 1.1178e-39 9.0363e-40 7.3793e-40 5.7502e-40 4.1566e-40 2.6013e-40 1.073e-40 2.524e-41 5.5515e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.7503e-39 7.5568e-39 7.3614e-39 7.1634e-39 6.9629e-39 6.7585e-39 6.5509e-39 6.3394e-39 6.1229e-39 5.901e-39 5.6731e-39 5.4378e-39 5.1935e-39 4.9397e-39 4.6739e-39 4.3937e-39 4.0961e-39 3.7774e-39 3.4314e-39 3.05e-39 2.6189e-39 2.3857e-39 2.1582e-39 1.9196e-39 1.6676e-39 1.3985e-39 1.1065e-39 8.947e-40 7.3113e-40 5.7022e-40 4.1266e-40 2.5865e-40 1.0687e-40 2.5131e-41 5.5376e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.8254e-39 7.6373e-39 7.4469e-39 7.2547e-39 7.0599e-39 6.8627e-39 6.6617e-39 6.4575e-39 6.2494e-39 6.0365e-39 5.8183e-39 5.5942e-39 5.3628e-39 5.1226e-39 4.873e-39 4.6117e-39 4.3362e-39 4.0435e-39 3.7299e-39 3.389e-39 3.0127e-39 2.586e-39 2.3563e-39 2.1324e-39 1.8975e-39 1.6492e-39 1.3836e-39 1.0948e-39 8.8537e-40 7.2401e-40 5.6517e-40 4.095e-40 2.5708e-40 1.0642e-40 2.5015e-41 5.5225e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.8885e-39 7.7055e-39 7.5206e-39 7.3335e-39 7.1446e-39 6.9532e-39 6.7593e-39 6.5618e-39 6.3611e-39 6.1566e-39 5.9474e-39 5.7329e-39 5.5128e-39 5.2854e-39 5.0494e-39 4.8042e-39 4.5474e-39 4.2767e-39 3.989e-39 3.6806e-39 3.3451e-39 2.9741e-39 2.552e-39 2.3259e-39 2.1056e-39 1.8745e-39 1.63e-39 1.3681e-39 1.0826e-39 8.7565e-40 7.1658e-40 5.5989e-40 4.0617e-40 2.5542e-40 1.0593e-40 2.4891e-41 5.5065e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.9409e-39 7.7619e-39 7.5822e-39 7.4006e-39 7.2169e-39 7.0313e-39 6.8433e-39 6.653e-39 6.459e-39 6.2619e-39 6.0611e-39 5.8556e-39 5.645e-39 5.4289e-39 5.2056e-39 4.9739e-39 4.7332e-39 4.4811e-39 4.2153e-39 3.9328e-39 3.6298e-39 3.2998e-39 2.9342e-39 2.5169e-39 2.2944e-39 2.0779e-39 1.8506e-39 1.61e-39 1.352e-39 1.07e-39 8.6553e-40 7.0882e-40 5.5436e-40 4.0267e-40 2.5366e-40 1.0542e-40 2.4759e-41 5.4893e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.9807e-39 7.8075e-39 7.6319e-39 7.4556e-39 7.2774e-39 7.0971e-39 6.9151e-39 6.7306e-39 6.5437e-39 6.3534e-39 6.16e-39 5.9629e-39 5.7614e-39 5.5547e-39 5.3427e-39 5.1237e-39 4.8963e-39 4.6602e-39 4.4129e-39 4.1521e-39 3.8749e-39 3.5773e-39 3.253e-39 2.8931e-39 2.4806e-39 2.2619e-39 2.0493e-39 1.826e-39 1.5894e-39 1.3354e-39 1.0569e-39 8.5504e-40 7.0076e-40 5.4859e-40 3.9901e-40 2.5182e-40 1.0487e-40 2.462e-41 5.4709e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.0104e-39 7.8407e-39 7.671e-39 7.4988e-39 7.3259e-39 7.1512e-39 6.9744e-39 6.7959e-39 6.615e-39 6.4318e-39 6.2452e-39 6.0556e-39 5.8624e-39 5.6648e-39 5.4622e-39 5.2543e-39 5.0396e-39 4.8167e-39 4.5853e-39 4.3428e-39 4.0872e-39 3.8153e-39 3.5234e-39 3.2049e-39 2.8508e-39 2.4433e-39 2.2284e-39 2.0198e-39 1.8006e-39 1.5681e-39 1.3181e-39 1.0433e-39 8.4417e-40 6.9239e-40 5.4258e-40 3.9518e-40 2.4987e-40 1.043e-40 2.4473e-41 5.4512e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.0285e-39 7.864e-39 7.6978e-39 7.5315e-39 7.3628e-39 7.1934e-39 7.0223e-39 6.8491e-39 6.6742e-39 6.497e-39 6.3175e-39 6.1346e-39 5.9488e-39 5.7596e-39 5.566e-39 5.3675e-39 5.1639e-39 4.9535e-39 4.7352e-39 4.5085e-39 4.2711e-39 4.0206e-39 3.7542e-39 3.4681e-39 3.1555e-39 2.8073e-39 2.4051e-39 2.1941e-39 1.9895e-39 1.7744e-39 1.5461e-39 1.3004e-39 1.0293e-39 8.3294e-40 6.8372e-40 5.3634e-40 3.9118e-40 2.4783e-40 1.0369e-40 2.4319e-41 5.4302e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.0366e-39 7.8758e-39 7.7147e-39 7.552e-39 7.3893e-39 7.2242e-39 7.0583e-39 6.8908e-39 6.7213e-39 6.5501e-39 6.3766e-39 6.2009e-39 6.0219e-39 5.84e-39 5.6547e-39 5.4651e-39 5.2709e-39 5.0715e-39 4.8657e-39 4.652e-39 4.4301e-39 4.1977e-39 3.9525e-39 3.6917e-39 3.4114e-39 3.1049e-39 2.7628e-39 2.3659e-39 2.1589e-39 1.9584e-39 1.7475e-39 1.5235e-39 1.282e-39 1.0149e-39 8.2135e-40 6.7474e-40 5.2986e-40 3.8701e-40 2.4569e-40 1.0305e-40 2.4156e-41 5.4082e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.0336e-39 7.8777e-39 7.7205e-39 7.5629e-39 7.4038e-39 7.2446e-39 7.0831e-39 6.9209e-39 6.7571e-39 6.5912e-39 6.4238e-39 6.254e-39 6.0822e-39 5.9071e-39 5.7291e-39 5.5479e-39 5.3625e-39 5.1725e-39 4.9775e-39 4.7761e-39 4.5671e-39 4.3501e-39 4.1228e-39 3.883e-39 3.6278e-39 3.3534e-39 3.0532e-39 2.7173e-39 2.3258e-39 2.1228e-39 1.9265e-39 1.7199e-39 1.5003e-39 1.2632e-39 1.0001e-39 8.0942e-40 6.6549e-40 5.2315e-40 3.8267e-40 2.4345e-40 1.0238e-40 2.3983e-41 5.3846e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.0207e-39 7.8688e-39 7.7165e-39 7.5628e-39 7.4089e-39 7.2534e-39 7.0978e-39 6.94e-39 6.7815e-39 6.6213e-39 6.4592e-39 6.2955e-39 6.1296e-39 5.9616e-39 5.7904e-39 5.6165e-39 5.4394e-39 5.2582e-39 5.0724e-39 4.8818e-39 4.685e-39 4.4808e-39 4.2687e-39 4.0466e-39 3.8122e-39 3.5627e-39 3.2943e-39 3.0004e-39 2.6708e-39 2.2849e-39 2.086e-39 1.8939e-39 1.6917e-39 1.4766e-39 1.2439e-39 9.8487e-40 7.9717e-40 6.5595e-40 5.1622e-40 3.7817e-40 2.4111e-40 1.0168e-40 2.3801e-41 5.3595e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.9974e-39 7.8503e-39 7.702e-39 7.5532e-39 7.4032e-39 7.2529e-39 7.101e-39 6.9491e-39 6.795e-39 6.6402e-39 6.4838e-39 6.3254e-39 6.1655e-39 6.0035e-39 5.8394e-39 5.6723e-39 5.5024e-39 5.3293e-39 5.1524e-39 4.9709e-39 4.7848e-39 4.5926e-39 4.3932e-39 4.186e-39 3.9691e-39 3.7401e-39 3.4964e-39 3.2341e-39 2.9466e-39 2.6235e-39 2.2433e-39 2.0485e-39 1.8606e-39 1.6628e-39 1.4523e-39 1.2242e-39 9.6931e-40 7.846e-40 6.4615e-40 5.0906e-40 3.735e-40 2.3866e-40 1.0094e-40 2.3611e-41 5.3326e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.9652e-39 7.8216e-39 7.678e-39 7.5333e-39 7.3882e-39 7.2418e-39 7.0952e-39 6.947e-39 6.7988e-39 6.6483e-39 6.4973e-39 6.3447e-39 6.1902e-39 6.0341e-39 5.876e-39 5.7158e-39 5.5527e-39 5.3869e-39 5.218e-39 5.0453e-39 4.8682e-39 4.6865e-39 4.499e-39 4.3043e-39 4.1022e-39 3.8905e-39 3.667e-39 3.4291e-39 3.173e-39 2.8918e-39 2.5754e-39 2.201e-39 2.0104e-39 1.8268e-39 1.6334e-39 1.4274e-39 1.204e-39 9.5341e-40 7.7174e-40 6.361e-40 5.017e-40 3.6867e-40 2.3612e-40 1.0017e-40 2.3411e-41 5.3043e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.9235e-39 7.7843e-39 7.6443e-39 7.5043e-39 7.3633e-39 7.2218e-39 7.0791e-39 6.9361e-39 6.7916e-39 6.6471e-39 6.5004e-39 6.3531e-39 6.2043e-39 6.0536e-39 5.9015e-39 5.7472e-39 5.5911e-39 5.4319e-39 5.2702e-39 5.1055e-39 4.9371e-39 4.7644e-39 4.5872e-39 4.4043e-39 4.2145e-39 4.0174e-39 3.8109e-39 3.593e-39 3.3609e-39 3.1109e-39 2.8363e-39 2.5265e-39 2.1581e-39 1.9716e-39 1.7924e-39 1.6035e-39 1.4021e-39 1.1834e-39 9.3719e-40 7.586e-40 6.258e-40 4.9414e-40 3.6368e-40 2.3348e-40 9.9361e-41 2.3202e-41 5.2742e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.8737e-39 7.7378e-39 7.6022e-39 7.4658e-39 7.3295e-39 7.1921e-39 7.0543e-39 6.9152e-39 6.7759e-39 6.6352e-39 6.4944e-39 6.3515e-39 6.208e-39 6.0629e-39 5.9161e-39 5.7678e-39 5.6175e-39 5.4653e-39 5.3102e-39 5.1527e-39 4.9921e-39 4.828e-39 4.6597e-39 4.487e-39 4.3088e-39 4.1238e-39 3.9317e-39 3.7305e-39 3.5181e-39 3.2919e-39 3.0481e-39 2.7801e-39 2.4771e-39 2.1147e-39 1.9324e-39 1.7575e-39 1.5731e-39 1.3764e-39 1.1624e-39 9.2068e-40 7.4521e-40 6.1528e-40 4.8638e-40 3.5855e-40 2.3073e-40 9.8519e-41 2.2983e-41 5.2424e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.8144e-39 7.6836e-39 7.5513e-39 7.4192e-39 7.2865e-39 7.1538e-39 7.0201e-39 6.886e-39 6.7506e-39 6.615e-39 6.478e-39 6.3409e-39 6.2017e-39 6.062e-39 5.9208e-39 5.7778e-39 5.6334e-39 5.4871e-39 5.3388e-39 5.1878e-39 5.0344e-39 4.878e-39 4.7181e-39 4.5543e-39 4.3861e-39 4.2125e-39 4.0324e-39 3.8453e-39 3.6493e-39 3.4425e-39 3.2222e-39 2.9846e-39 2.7232e-39 2.427e-39 2.0708e-39 1.8927e-39 1.7221e-39 1.5423e-39 1.3503e-39 1.1411e-39 9.039e-40 7.3158e-40 6.0454e-40 4.7844e-40 3.5327e-40 2.2789e-40 9.7641e-41 2.2756e-41 5.2089e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.7472e-39 7.6201e-39 7.4929e-39 7.3642e-39 7.2358e-39 7.1068e-39 6.9777e-39 6.8476e-39 6.7171e-39 6.5854e-39 6.4535e-39 6.3202e-39 6.1868e-39 6.0515e-39 5.9155e-39 5.7781e-39 5.639e-39 5.4985e-39 5.3561e-39 5.2119e-39 5.0649e-39 4.9155e-39 4.7634e-39 4.6078e-39 4.4483e-39 4.2847e-39 4.1157e-39 3.9404e-39 3.7584e-39 3.5677e-39 3.3664e-39 3.1519e-39 2.9206e-39 2.6658e-39 2.3765e-39 2.0265e-39 1.8526e-39 1.6864e-39 1.5111e-39 1.3238e-39 1.1195e-39 8.8689e-40 7.1775e-40 5.9361e-40 4.7033e-40 3.4785e-40 2.2496e-40 9.6728e-41 2.2519e-41 5.1737e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
