   4.0484566754445996E-040   4.0563388021480564E-040   4.0745071945246352E-040   4.1178579797007420E-040   4.2289775018989365E-040   4.5569629323245006E-040   5.8315606323115656E-040   1.8092413058526863E-039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8849769962428091E-040   3.8920090876095569E-040   3.9081766610865069E-040   3.9465421753183344E-040   4.0438149788599683E-040   4.3251014890665083E-040   5.3749240865630876E-040   1.3544553714694133E-039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7266783905703949E-040   3.7329467911526731E-040   3.7473254972088174E-040   3.7812788339821687E-040   3.8664902978745352E-040   4.1082522847366803E-040   4.9777465774374797E-040   1.0792370178809670E-039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5735033273620903E-040   3.5790890714722678E-040   3.5918750545044994E-040   3.6219317406132628E-040   3.6966897423081979E-040   3.9049436128239974E-040   4.6288945672668804E-040   8.9340836325506249E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4253950090525091E-040   3.4303691176444886E-040   3.4417333935398640E-040   3.4683385895986648E-040   3.5339432296802988E-040   3.7137398681402616E-040   4.3189870243621637E-040   7.5932456184151493E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2822678387782626E-040   3.2866947298318346E-040   3.2967912607134611E-040   3.3203400164602834E-040   3.3779547454859088E-040   3.5334140839140157E-040   4.0416307736381745E-040   6.5808148079899001E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1440869358495153E-040   3.1480248211704007E-040   3.1569919128136555E-040   3.1778349519493279E-040   3.2284687777608629E-040   3.3631558181498388E-040   3.7915340255474531E-040   5.7904682072508564E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0107404233755272E-040   3.0142421981153984E-040   3.0222046860281697E-040   3.0406544692439316E-040   3.0851738348020473E-040   3.2020178607549897E-040   3.5643610643615879E-040   5.1569953567940271E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8821237152764650E-040   2.8852355565632522E-040   2.8923020418700793E-040   2.9086285135403606E-040   2.9477988574387658E-040   3.0493182962081585E-040   3.3567620253052627E-040   4.6383325433559684E-040   3.2291038700104987E-048   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7581208317187746E-040   2.7608844919228441E-040   2.7671528884363923E-040   2.7815979762543658E-040   2.8160283225475292E-040   2.9043346566296917E-040   3.1659977803603732E-040   4.2059117435087856E-040   1.8969842913118706E-039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6387042106027045E-040   2.6411582305820735E-040   2.6467182213601275E-040   2.6595001042819571E-040   2.6898291242323151E-040   2.7667577733597386E-040   2.9900115244797114E-040   3.8399219618417874E-040   1.2108979638112253E-039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5237183195377165E-040   2.5258920366095687E-040   2.5308208371105589E-040   2.5421268854842014E-040   2.5688243232901504E-040   2.6359111425765986E-040   2.8268788900622034E-040   3.5259030932870450E-040   8.9617497883487940E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4130540217543588E-040   2.4149858437009730E-040   2.4193543435655312E-040   2.4293549665042605E-040   2.4528707904678096E-040   2.5114120837214712E-040   2.6751436164481867E-040   3.2532816351066540E-040   7.0947382909441715E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3066127330992761E-040   2.3083256374377142E-040   2.3121958591776418E-040   2.3210395174895531E-040   2.3417448558205163E-040   2.3928851862555346E-040   2.5335585863366663E-040   3.0141495058045742E-040   5.8457179774954739E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2042882647014552E-040   2.2058061119298320E-040   2.2092330062923844E-040   2.2170505169906836E-040   2.2352933729247285E-040   2.2799877515959347E-040   2.4010739096787241E-040   2.8022306051357104E-040   4.9488131857051377E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1059648024561240E-040   2.1073095553396474E-040   2.1103435326761698E-040   2.1172540576433918E-040   2.1333264124402942E-040   2.1724211991023003E-040   2.2768349727542414E-040   2.6131312693280562E-040   4.2735706237471654E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0115190777350064E-040   2.0127099982447624E-040   2.0153951878028173E-040   2.0215026312753027E-040   2.0356634429953952E-040   2.0698873673680484E-040   2.1600752465173919E-040   2.4430150893470996E-040   3.7473788556591290E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9208310718661227E-040   1.9218850909467907E-040   1.9242602256566246E-040   1.9296555040609871E-040   1.9421299340915064E-040   1.9721065917704668E-040   2.0501335033686556E-040   2.2890053528974456E-040   3.3263725672680370E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8338466134001217E-040   1.8347793281659812E-040   1.8368799783122704E-040   1.8416460299131473E-040   1.8526049858550339E-040   1.8788630748072615E-040   1.9464413650468226E-040   2.1487362674217828E-040   2.9818866475840968E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7503586497243025E-040   1.7511836327447368E-040   1.7530407408431675E-040   1.7572496572911431E-040   1.7669324576138846E-040   1.7899455282159393E-040   1.8485441658238308E-040   2.0203198561803050E-040   2.6952134824709957E-040   1.2557844517825959E-039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6702741312224929E-040   1.6710037006450641E-040   1.6726452947925896E-040   1.6763621048958829E-040   1.6848942591639501E-040   1.7050802803044403E-040   1.7560152304476746E-040   1.9022620350302084E-040   2.4529164648490185E-040   7.8624404190552655E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5935336431367441E-040   1.5941785277900771E-040   1.5956289761372773E-040   1.5989099990416304E-040   1.6064360878622189E-040   1.6241404442317238E-040   1.6683800950330626E-040   1.7932742811546641E-040   2.2453646700254475E-040   5.7709789726304039E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5200054467198430E-040   1.5205753225604564E-040   1.5218565805318339E-040   1.5247524514669952E-040   1.5313746430890586E-040   1.5469104087357825E-040   1.5853956377128656E-040   1.6922031552229932E-040   2.0655143465646875E-040   4.5440499687710618E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4495640164257814E-040   1.4500674287103066E-040   1.4511988636254966E-040   1.4537541362484605E-040   1.4595875126399944E-040   1.4732214325138307E-040   1.5067412302739819E-040   1.5982842456652666E-040   1.9081166067898772E-040   3.7282534192281446E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3821114956802354E-040   1.3825560566553501E-040   1.3835549053180219E-040   1.3858091517750954E-040   1.3909471599058671E-040   1.4029154176589243E-040   1.4321296816815962E-040   1.5107537805055591E-040   1.7689857606591338E-040   3.1445159878222932E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3175413373588705E-040   1.3179338037710102E-040   1.3188153482979602E-040   1.3208035668703023E-040   1.3253287273285695E-040   1.3358367537142878E-040   1.3613159276316739E-040   1.4289585437753817E-040   1.6449901656595189E-040   2.7063490809949751E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2557528240428249E-040   1.2560992315716221E-040   1.2568771116344736E-040   1.2586304796815512E-040   1.2626158463585751E-040   1.2718431797835449E-040   1.2940789392746111E-040   1.3523635574519825E-040   1.5338144287253270E-040   2.3656469601992317E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1966320335273423E-040   1.1969376538556023E-040   1.1976237760338529E-040   1.1991694767962549E-040   1.2026785811708212E-040   1.2107839898844459E-040   1.2302012099216737E-040   1.2805087091072796E-040   1.4334187103841751E-040   2.0935497810700658E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1400995257824930E-040   1.1403690050617770E-040   1.1409738536853819E-040   1.1423357761020530E-040   1.1454242139850974E-040   1.1525371823165563E-040   1.1695021002085940E-040   1.2129744694322221E-040   1.3422357786781470E-040   1.8714523237455639E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0860597564795975E-040   1.0862974571285332E-040   1.0868308671488211E-040   1.0880313748313328E-040   1.0907509628354089E-040   1.0970014199486179E-040   1.1118268778473445E-040   1.1494257702531291E-040   1.2589878404665673E-040   1.6868954938192208E-040   8.0894751656451223E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0343885218039326E-040   1.0345981380546666E-040   1.0350684364736201E-040   1.0361264562962694E-040   1.0385210078472194E-040   1.0440130561666721E-040   1.0569814257844282E-040   1.0895670270697173E-040   1.1826613747795618E-040   1.5311895856646808E-040   4.9941728616456064E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8497764990365736E-041   9.8516238639829650E-041   9.8558800591274377E-041   9.8653143792259461E-041   9.8863934460770973E-041   9.9346470430393225E-041   1.0048115681017189E-040   1.0330755223410517E-040   1.1124152103229803E-040   1.3980591446881906E-040   3.6395430654599659E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3779892571992027E-041   9.3796172671751178E-041   9.3832686735669927E-041   9.3914770218303048E-041   9.4100236102497379E-041   9.4524055219460675E-041   9.5516875109882377E-041   9.7970039846930967E-041   1.0474758514150569E-040   1.2829236215447131E-040   2.8513805331907871E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9273100971808820E-041   8.9287445391393640E-041   8.9319613232369761E-041   8.9391902564315977E-041   8.9555118846062658E-041   8.9927488844772261E-041   9.0796698806271247E-041   9.2928326600583343E-041   9.8724336745576603E-041   1.1823558749976129E-040   2.3300424222666415E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4969716287075722E-041   8.4982346839815017E-041   8.5010667464678860E-041   8.5074291991329278E-041   8.5217848552624174E-041   8.5544880879613013E-041   8.6305796915977958E-041   8.8159202924161563E-041   9.3128328414463077E-041   1.0936477434711654E-040   1.9584142651620345E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0862139859611852E-041   8.0873233968039151E-041   8.0898172580209619E-041   8.0954183480229596E-041   8.1080467589263984E-041   8.1367808065877413E-041   8.2034353155738207E-041   8.3647276696486170E-041   8.7913357944501194E-041   1.0147788790318441E-040   1.6803015912641710E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6941197047116645E-041   7.6950990486280027E-041   7.6972944381119017E-041   7.7022239133171467E-041   7.7133330616961799E-041   7.7385736003398809E-041   7.7969618043440547E-041   7.9374127249240049E-041   8.3043903063563967E-041   9.4416516246244290E-041   1.4646074961006811E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3199206054155567E-041   7.3207827017418831E-041   7.3227150538348929E-041   7.3270528869192310E-041   7.3368235558464423E-041   7.3589971312618050E-041   7.4101594978282513E-041   7.5325526432447010E-041   7.8486481025565768E-041   8.8055385325598226E-041   1.2927185516665529E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9629142302617298E-041   6.9636728821471473E-041   6.9653732030346898E-041   6.9691893345017788E-041   6.9777807518500808E-041   6.9972572097560638E-041   7.0420542639694788E-041   7.1487740575092167E-041   7.4215070584525005E-041   8.2290995487224399E-041   1.1527323669178276E-040   3.8244353936843945E-047   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6224011581566877E-041   6.6230685748098506E-041   6.6245642825727905E-041   6.6279205210607892E-041   6.6354732098411536E-041   6.6525780303313847E-041   6.6918664817407080E-041   6.7849380275891369E-041   7.0204693986919005E-041   7.7039996447320750E-041   1.0365894254658581E-040   5.1101681482337135E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2976676411256357E-041   6.2982548027258301E-041   6.2995705476102857E-041   6.3025224230269255E-041   6.3091624348376097E-041   6.3241865891231379E-041   6.3586265879095428E-041   6.4398572882548421E-041   6.6435296972639779E-041   7.2235513564801669E-041   9.3880322701143603E-041   3.1172191162388772E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9881293552355370E-041   5.9886459025873045E-041   5.9898033233497039E-041   5.9923995583923309E-041   5.9982373762412880E-041   6.0114353200650829E-041   6.0416329361459299E-041   6.1125700535524988E-041   6.2887592298839154E-041   6.7821768068441152E-041   8.5534909709800256E-041   2.2566108977072517E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6928642877202995E-041   5.6933185031673405E-041   5.6943361870829176E-041   5.6966186214649505E-041   5.7017490595202229E-041   5.7133388460804626E-041   5.7398117606413332E-041   5.8017687928965710E-041   5.9545820053861340E-041   6.3751773468734198E-041   7.8330101979066074E-041   1.7595208216456507E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4114463968609126E-041   5.4118457900023241E-041   5.4127405855462450E-041   5.4147471218921130E-041   5.4192559566920043E-041   5.4294342764766633E-041   5.4526465726930966E-041   5.5067858208549784E-041   5.6393408312386435E-041   5.9987889875505811E-041   7.2045674405940064E-041   1.4323471326454933E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1434570251322857E-041   5.1438079531200144E-041   5.1445941218862139E-041   5.1463568370000426E-041   5.1503166289716666E-041   5.1592497062008002E-041   5.1795927602756300E-041   5.2268850231851858E-041   5.3419093308848514E-041   5.6494883263750686E-041   6.6514377040712600E-041   1.2000310669868199E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8880251884374577E-041   4.8883336188113573E-041   4.8890245446433555E-041   4.8905735225832384E-041   4.8940522314732995E-041   4.9018952841130375E-041   4.9197329009059008E-041   4.9610852301239783E-041   5.0610188854792543E-041   5.3247547315504429E-041   6.1607529664828253E-041   1.0266954818169939E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6447094569535303E-041   4.6449804832174610E-041   4.6455875885064097E-041   4.6469484984462375E-041   4.6500040809276622E-041   4.6568893319778692E-041   4.6725287059593499E-041   4.7086858360581794E-041   4.7955585320140962E-041   5.0220705864256339E-041   5.7220521099370569E-041   8.9261255087835873E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4129705541383206E-041   4.4132086842233782E-041   4.4137420767701244E-041   4.4149376265299472E-041   4.4176213173286164E-041   4.4236654730298578E-041   4.4373787400697160E-041   4.4690035699265221E-041   4.5445773502122922E-041   4.7393929626482775E-041   5.3275504961080592E-041   7.8599905736866838E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1922795396613297E-041   4.1924887085741405E-041   4.1929572106295944E-041   4.1940072153270108E-041   4.1963636992332952E-041   4.2016684295808662E-041   4.2136914789776774E-041   4.2413546698178541E-041   4.3071328735213695E-041   4.4749563003827593E-041   4.9706720739763073E-041   6.9935505519173587E-041   8.5618502242521362E-047   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9821625439410195E-041   3.9823462568593625E-041   3.9827577258903267E-041   3.9836798281284605E-041   3.9857488627884910E-041   3.9904044871395215E-041   4.0009461665616665E-041   4.0251493510354885E-041   4.0824364941050444E-041   4.2271663382717480E-041   4.6461917334065141E-041   6.2760436886827864E-041   3.1775434731765919E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7821286860000304E-041   3.7822900194250480E-041   3.7826513512889667E-041   3.7834610312513900E-041   3.7852774847834060E-041   3.7882358643358481E-041   3.7986059910854066E-041   3.8197857160440105E-041   3.8697034047664543E-041   3.9946771850295465E-041   4.3497840018289686E-041   5.6730244070195574E-041   1.9170874317973042E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5917314381683425E-041   3.5918730962418272E-041   3.5921903515673332E-041   3.5929012114649297E-041   3.5944957068964704E-041   3.5980807950266629E-041   3.6061846078875729E-041   3.6247204474088579E-041   3.6682302900741415E-041   3.7762619713783873E-041   4.0779430563752957E-041   5.1592347931729520E-041   1.3791254897066597E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4105246336098288E-041   3.4106490031020488E-041   3.4109275307020899E-041   3.4115515726199859E-041   3.4129511177446699E-041   3.4160968068202155E-041   3.4232020106839573E-041   3.4394265195122621E-041   3.4773741693145599E-041   3.5708550886850580E-041   3.8277159925476867E-041   4.7163824958690945E-041   1.0705137201432427E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2380840035802105E-041   3.2381931825393061E-041   3.2384376838236882E-041   3.2389854553005666E-041   3.2402137755134688E-041   3.2429737452628537E-041   3.2492033679950482E-041   3.2634065397975101E-041   3.2965143083583785E-041   3.3774847210174712E-041   3.5966490786409922E-041   4.3307194397229505E-041   8.6834659361804330E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0740348900279513E-041   3.0741307004396394E-041   3.0743452579657799E-041   3.0748259169609172E-041   3.0759036059787988E-041   3.0783244204799692E-041   3.0837850297256094E-041   3.0962172552679315E-041   3.1251069735355131E-041   3.1952918656608840E-041   3.3826499339094031E-041   3.9918005764551390E-041   7.2536024518502211E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9179708338236648E-041   2.9180549161240124E-041   2.9182432052791044E-041   2.9186649945436900E-041   2.9196105787740526E-041   2.9217340813230171E-041   2.9265212077731551E-041   2.9374057816646170E-041   2.9626261991049832E-041   3.0235173072418685E-041   3.1839576758183280E-041   3.6915424609950278E-041   6.1898021197905292E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7695301338360860E-041   2.7696039065665198E-041   2.7697691054506635E-041   2.7701391518061420E-041   2.7709686461339406E-041   2.7728309906812752E-041   2.7770270908578417E-041   2.7865563216775564E-041   2.8085777447937749E-041   2.8614391028750722E-041   2.9990691403318300E-041   3.4235911915573073E-041   5.3689810110941945E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6283575150995536E-041   2.6284222384793564E-041   2.6285671702786294E-041   2.6288918036112518E-041   2.6296194268513145E-041   2.6312526863325592E-041   2.6349307768563487E-041   2.6432742875814908E-041   2.6625081845391852E-041   2.7084351189753173E-041   2.8266676868142618E-041   3.1829434593052682E-041   4.7177373550298196E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4941416100693170E-041   2.4941983839148460E-041   2.4943255123543938E-041   2.4946102559945686E-041   2.4952484121582118E-041   2.4966805506655008E-041   2.4999042174117874E-041   2.5072093367646141E-041   2.5240111249883236E-041   2.5639079777232276E-041   2.6656270494836822E-041   2.9655619372470525E-041   4.1894160417685141E-041   1.9167606329854662E-046   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3664959810223561E-041   2.3665457853752781E-041   2.3666573057697994E-041   2.3669070808061575E-041   2.3674668188992001E-041   2.3687227330826865E-041   2.3715485233006923E-041   2.3779459487412505E-041   2.3926292669979579E-041   2.4273584202690710E-041   2.5149829662497834E-041   2.7681931590250883E-041   3.7528406666345982E-041   1.9489606715646338E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2451477252410506E-041   2.2451913934802609E-041   2.2452891725445236E-041   2.2455081631039359E-041   2.2459988756671768E-041   2.2470997205934989E-041   2.2495756378167066E-041   2.2551693859228790E-041   2.2679956127121690E-041   2.2982214682040055E-041   2.3738060943717877E-041   2.5881752688515123E-041   3.3864158059503617E-041   1.1638021408335040E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1298146826944010E-041   2.1298529742676395E-041   2.1299387130095763E-041   2.1301307312666963E-041   2.1305609732218275E-041   2.1315260040264820E-041   2.1336956736336849E-041   2.1385994416917564E-041   2.1498128423217555E-041   2.1761215576073937E-041   2.2413695119614707E-041   2.4233011078701971E-041   3.0747118930398429E-041   8.3229115590805157E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0201976305167299E-041   2.0202312039075563E-041   2.0203063771519811E-041   2.0204747281559924E-041   2.0208519152765102E-041   2.0216978175919204E-041   2.0235990154970241E-041   2.0278927973107556E-041   2.0376951599684861E-041   2.0606104810848649E-041   2.1170058425552200E-041   2.2717290085849254E-041   2.8064287785684192E-041   6.4333822063977159E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9160265592055157E-041   1.9160559882753766E-041   1.9161218812772995E-041   1.9162694450592594E-041   1.9166000384902129E-041   1.9173413450742333E-041   1.9190069483014581E-041   1.9227660745279369E-041   1.9313348530180570E-041   1.9513018746875233E-041   2.0000930777601186E-041   2.1319666724525069E-041   2.5731436495123140E-041   5.2012456211822907E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8170536344250424E-041   1.8170794310547784E-041   1.8171371902043700E-041   1.8172665353764667E-041   1.8175562963780146E-041   1.8182059595580188E-041   1.8196652386078484E-041   1.8229566197630910E-041   1.8304486434764825E-041   1.8478510929215338E-041   1.8900935570375685E-041   2.0027038815901962E-041   2.3683676218954388E-041   4.3328570818138502E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
