   4.6467492897208523E-040   4.6574331581579769E-040   4.6818957123675878E-040   4.7394483185702139E-040   4.8829348425445115E-040   5.2864576651212409E-040   6.7483513719745183E-040   1.9498873283616684E-039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4255336583100201E-040   4.4349167241455952E-040   4.4563650138823165E-040   4.5066416298215372E-040   4.6310396076936050E-040   4.9755142693931259E-040   6.1812173992606727E-040   1.4787662352270384E-039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2147614238770835E-040   4.2230008124256519E-040   4.2418060455478641E-040   4.2857403607552539E-040   4.3936635872950530E-040   4.6882330967975900E-040   5.6873924524329775E-040   1.1870498744385236E-039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0139353584224946E-040   4.0211721151218330E-040   4.0376654482693261E-040   4.0760786263560473E-040   4.1698367181232367E-040   4.4221844907592641E-040   5.2538823061693849E-040   9.8640446109938850E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8225903237189220E-040   3.8289462771259741E-040   3.8434130195034770E-040   3.8770088916883691E-040   3.9584956899654347E-040   4.1750809319014300E-040   4.8697876761961621E-040   8.3945257387838099E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6402625432521954E-040   3.6458450758849474E-040   3.6585358254835726E-040   3.6879280758271997E-040   3.7588083933910753E-040   3.9449386497569230E-040   4.5273908821829615E-040   7.2713006188566228E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4665673240471917E-040   3.4714709347685015E-040   3.4826056010525416E-040   3.5083295105650040E-040   3.5700352409693636E-040   3.7302750906845128E-040   4.2202050290287951E-040   6.3868111402498079E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3010696764646583E-040   3.3053778733464847E-040   3.3151501235289996E-040   3.3376737641939658E-040   3.3914275892576811E-040   3.5295465846457594E-040   3.9429066780368695E-040   5.6726006233198488E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1433659747749466E-040   3.1471507264800823E-040   3.1557631204102406E-040   3.1754878440103918E-040   3.2223198886207006E-040   3.3415416906595129E-040   3.6912526832543264E-040   5.0848784002235631E-040   3.2291033160660548E-048   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9930699710643295E-040   2.9964010746011647E-040   3.0038913678706735E-040   3.0211682971908602E-040   3.0620625117913193E-040   3.1651027446882033E-040   3.4617437816506873E-040   4.5932981436535449E-040   1.9680789005807289E-039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8498981669078992E-040   2.8528197713866888E-040   2.8594286947467919E-040   2.8745696625642518E-040   2.9102352112295049E-040   2.9993990377322040E-040   3.2516332541788956E-040   4.1765372949061758E-040   1.2714756218783501E-039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7134688313203550E-040   2.7160320701717185E-040   2.7218303451229734E-040   2.7351001770509784E-040   2.7662416887231037E-040   2.8434875671298831E-040   3.0584090765593779E-040   3.8188578544130386E-040   9.4664337464829705E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5834512325598817E-040   2.5857072504119628E-040   2.5908028438813627E-040   2.6024363356299804E-040   2.6296417917646484E-040   2.6966216237234207E-040   2.8801979369449983E-040   3.5086264319778001E-040   7.5161259802277208E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4595583468530475E-040   2.4615407854424469E-040   2.4660154432296119E-040   2.4762174310862136E-040   2.4999899158055419E-040   2.5581329800220458E-040   2.7152208280032274E-040   3.2370238973418372E-040   6.1994139914460348E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3415076178432840E-040   2.3432501790667101E-040   2.3471794515635387E-040   2.3561256727356818E-040   2.3769158524449568E-040   2.4274187414240082E-040   2.5620752040450058E-040   2.9970227127992564E-040   5.2470826820473664E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2290211040488985E-040   2.2305519868858019E-040   2.2340032789402809E-040   2.2418511885869043E-040   2.2600379925020668E-040   2.3039485404790259E-040   2.4195831965530263E-040   2.7835908815089584E-040   4.5263151501542602E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1218255911364638E-040   2.1231710550322955E-040   2.1262027075525533E-040   2.1330882206656921E-040   2.1490032670112494E-040   2.1872180440276965E-040   2.2866796134376949E-040   2.5923550747451314E-040   3.9624207981375269E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0196667725655118E-040   2.0208490393064361E-040   2.0235116602224904E-040   2.0295524311290512E-040   2.0434815224021853E-040   2.0767640152596672E-040   2.1624533253526068E-040   2.4199840530303959E-040   3.5099605899276111E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9223676238768888E-040   1.9234067088470441E-040   1.9257457834980343E-040   1.9310470676589051E-040   1.9432274507844304E-040   1.9722070171168706E-040   2.0461147323824688E-040   2.2637266583702671E-040   3.1391881335901209E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8296093164366467E-040   1.8305224791317193E-040   1.8325772226525766E-040   1.8372297258322165E-040   1.8479113423452364E-040   1.8731899317753199E-040   1.9370155659057292E-040   2.1213677279026242E-040   2.8303537867052117E-040   1.2860080683583963E-039   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7411972383260683E-040   1.7419998712501372E-040   1.7438052089403012E-040   1.7478894744279689E-040   1.7572487051489937E-040   1.7793090593410507E-040   1.8345594785169116E-040   1.9911344317932975E-040   2.5693196132256295E-040   8.0981241440508268E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6569793526137212E-040   1.6576847465706612E-040   1.6592707935053058E-040   1.6628613318798395E-040   1.6710670763466866E-040   1.6903215188661704E-040   1.7381231647345743E-040   1.8715003486649005E-040   2.3458647960750113E-040   5.9589361552390447E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5767413139790519E-040   1.5773612786448863E-040   1.5787547759346856E-040   1.5819024444808610E-040   1.5890909927768705E-040   1.6058996140054693E-040   1.6473323961241884E-040   1.7611085722484607E-040   2.1524703297140770E-040   4.6966481048358041E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5002806409245426E-040   1.5008254970320118E-040   1.5020497937038388E-040   1.5048133631256701E-040   1.5111151035209422E-040   1.5258079792868536E-040   1.5617526671288354E-040   1.6590198869744394E-040   1.9835012291545011E-040   3.8537406393733168E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4274311130627513E-040   1.4279099496286458E-040   1.4289855939387357E-040   1.4314120768886357E-040   1.4369372509542912E-040   1.4497802859671533E-040   1.4809945292224942E-040   1.5643217238171554E-040   1.8344561430478422E-040   3.2487024421189945E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3580239756147673E-040   1.3584447768934235E-040   1.3593898031844583E-040   1.3615203804530550E-040   1.3663654563321148E-040   1.3775958540223660E-040   1.4047241341560507E-040   1.4762307847030344E-040   1.7019434836971919E-040   2.7935015218613683E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2919022495148020E-040   1.2922720709103885E-040   1.2931024049742664E-040   1.2949733882266544E-040   1.2992229967264954E-040   1.3090466368755031E-040   1.3326418403997035E-040   1.3941011682233931E-040   1.5834342057296842E-040   2.4389950703761111E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2289011618492820E-040   1.2292261216880596E-040   1.2299555680145733E-040   1.2315984020250816E-040   1.2353267174798429E-040   1.2439231591893643E-040   1.2644607543500747E-040   1.3173765918811635E-040   1.4767090795264223E-040   2.1555939426553386E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1688954247521384E-040   1.1691808717092063E-040   1.1698214893274799E-040   1.1712635981333808E-040   1.1745321029293335E-040   1.1820515422516338E-040   1.1999389417723440E-040   1.2455542645241393E-040   1.3800523754093782E-040   1.9241619844715842E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1117478840490026E-040   1.1119987632760155E-040   1.1125616932192507E-040   1.1138283719564218E-040   1.1166965223347277E-040   1.1232817154195366E-040   1.1388675646338413E-040   1.1782269450237222E-040   1.2920615953388226E-040   1.7318431723922230E-040   8.2058348619178781E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0572970128960460E-040   1.0575175016258907E-040   1.0580121533626551E-040   1.0591247580929147E-040   1.0616418352796217E-040   1.0674098301059210E-040   1.0810043957355661E-040   1.1150362626747131E-040   1.2116183395601420E-040   1.5696447067257666E-040   5.0792087750437464E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0054120319178747E-040   1.0056169890823128E-040   1.0060515944510326E-040   1.0070287818179266E-040   1.0092377048167738E-040   1.0142904731550738E-040   1.0261528907633357E-040   1.0556048626666316E-040   1.1377930205220391E-040   1.4310558606900915E-040   3.7052091335845572E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5600097724452127E-041   9.5617117023702246E-041   9.5655286706262880E-041   9.5741080458106539E-041   9.5934871719105889E-041   9.6377425643964712E-041   9.7412680808842073E-041   9.9963425320085048E-041   1.0697370454623642E-040   1.3113109059617309E-040   2.9035911364525947E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0894864660442998E-041   9.0909818256412102E-041   9.0943350453612634E-041   9.1018697110842909E-041   9.1188772536256738E-041   9.1576572204099290E-041   9.2480701985047064E-041   9.4692470841590978E-041   1.0067984177533117E-040   1.2068353700465013E-040   2.3723247742657919E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6414250670846337E-041   8.6427383071511842E-041   8.6456827638255942E-041   8.6522970587345053E-041   8.6672176405769016E-041   8.7011912432673363E-041   8.7801556672627036E-041   8.9720774535589798E-041   9.4845397163795287E-041   1.1148024609940524E-040   1.9930991085268294E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2148438952395655E-041   8.2159975105901806E-041   8.2185837604851699E-041   8.2243895245006241E-041   8.2374830590632383E-041   8.2672627074081489E-041   8.3362800348998101E-041   8.5029761434304437E-041   8.9423003797579613E-041   1.0330958949724676E-040   1.7090291009476552E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.8086278596894568E-041   7.8096412272603885E-041   7.8119128122341337E-041   7.8170129984342796E-041   7.8285049771464121E-041   7.8546058739796917E-041   7.9149369857921560E-041   8.0598244073125983E-041   8.4372017046743427E-041   9.6005313077241754E-041   1.4885814357412181E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4218293179122954E-041   7.4227194151991310E-041   7.4247144735243573E-041   7.4291927881736126E-041   7.4392784575707002E-041   7.4621597583650170E-041   7.5149193514286097E-041   7.6409543915392671E-041   7.9655571556661229E-041   8.9435724971077001E-041   1.3128490386760515E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0535854417693918E-041   7.0543671308486150E-041   7.0561190407888127E-041   7.0600507420171693E-041   7.0689012709153351E-041   7.0889597372650094E-041   7.1350695152426233E-041   7.2447785292128742E-041   7.5244715692935660E-041   8.3491998564933276E-041   1.1697229122829160E-040   3.8244347372336047E-047   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7030525303352065E-041   6.7037388941627988E-041   6.7052770309750320E-041   6.7087283145128880E-041   6.7164940751736972E-041   6.7340773773046429E-041   6.7744444789025585E-041   6.8699691515836034E-041   7.1111955702998131E-041   7.8086418688614807E-041   1.0509928465687110E-040   5.1517992541057555E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3693878389770862E-041   6.3699905790558262E-041   6.3713412086721269E-041   6.3743712257329595E-041   6.3811863981519372E-041   6.3966038121154778E-041   6.4319298991653873E-041   6.5151734705981262E-041   6.7235060765216069E-041   7.3148323908893221E-041   9.5106019003768443E-041   3.1462251198327508E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0518905931373365E-041   6.0524199453728022E-041   6.0536060394619301E-041   6.0562665000098402E-041   6.0622482711830822E-041   6.0757693435377651E-041   6.1066946902790955E-041   6.1792831837762983E-041   6.3592865390924292E-041   6.8618957542074396E-041   8.6581447175562271E-041   2.2784717527298035E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7495361247166471E-041   5.7500008620571280E-041   5.7510421067157636E-041   5.7533773129011005E-041   5.7586260221843173E-041   5.7704812384491282E-041   5.7975516790245034E-041   5.8608632820888779E-041   6.0167973962705160E-041   6.4448713200522154E-041   7.9226335975691701E-041   1.7766254520341376E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4618048038592883E-041   5.4622128404285842E-041   5.4631269901290862E-041   5.4651768747542541E-041   5.4697828532520921E-041   5.4801791485568077E-041   5.5038819462654969E-041   5.5591321228932623E-041   5.6942411775938684E-041   6.0597762822370826E-041   7.2815235672972133E-041   1.4460350652527270E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1881951414001849E-041   5.1885531678161762E-041   5.1893552309796474E-041   5.1911535442413000E-041   5.1951931059502471E-041   5.2043051445624437E-041   5.2250507576647402E-041   5.2732540384027304E-041   5.3903685072489281E-041   5.7029037925664312E-041   6.7176754886741183E-041   1.2111534898054622E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9277604813843216E-041   4.9280747396779459E-041   4.9287787148788275E-041   4.9303569181596471E-041   4.9339011118661800E-041   4.9418910554399801E-041   4.9600589767893669E-041   5.0021581789727363E-041   5.1038023398593001E-041   5.3715766138354282E-041   6.2178883923671482E-041   1.0358352569351323E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6799932220380938E-041   4.6802690318272645E-041   4.6808868478324354E-041   4.6822717447902907E-041   4.6853810712299198E-041   4.6923868597161864E-041   4.7082971914359110E-041   4.7450665525797997E-041   4.8333390097453236E-041   5.0631420479773757E-041   5.7713974045513660E-041   9.0018867694039857E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4442943782065738E-041   4.4445364335488154E-041   4.4450786149737626E-041   4.4462938472099438E-041   4.4490216348462237E-041   4.4551646782044381E-041   4.4691001696584457E-041   4.5012267761156953E-041   4.5779459793486805E-041   4.7754443842679311E-041   5.3703077625035164E-041   7.9232307000687678E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2200816685878415E-041   4.2202940576499527E-041   4.2207697697273517E-041   4.2218359206958320E-041   4.2242285768999020E-041   4.2296144140359449E-041   4.2418196793505550E-041   4.2698940495461013E-041   4.3366095023242297E-041   4.5066204621924261E-041   5.0077536043932292E-041   7.0466447582119155E-041   8.5618487535650074E-047   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0068335009673183E-041   4.0070198549133383E-041   4.0074372372335124E-041   4.0083725815115700E-041   4.0104712806426368E-041   4.0151934120953786E-041   4.0258844690421376E-041   4.0504245346142087E-041   4.1084785380760300E-041   4.2549924956812788E-041   4.6783991992391967E-041   6.3208392775647436E-041   3.1916464531757729E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8040163967027042E-041   3.8041798956488342E-041   3.8045460760919256E-041   3.8053666135855461E-041   3.8072073887226494E-041   3.8113475580456582E-041   3.8207128485935965E-041   3.8421685341322835E-041   3.8927136253267240E-041   4.0191427567132320E-041   4.3777963812793391E-041   5.7109791537444541E-041   1.9265656124706965E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6111457653696698E-041   3.6112891986331826E-041   3.6116104285558485E-041   3.6123301886828055E-041   3.6139446203550252E-041   3.6175743959511926E-041   3.6257785323491131E-041   3.6445403889071312E-041   3.6885635061339527E-041   3.7977825425959367E-041   4.1023372942149770E-041   5.1915118188735834E-041   1.3861347748370093E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4277415004804541E-041   3.4278673248367013E-041   3.4281491098071172E-041   3.4287804457511052E-041   3.4301963286036260E-041   3.4333786356571605E-041   3.4405660301055381E-041   3.4569756184548344E-041   3.4953431195939358E-041   3.5897928660508696E-041   3.8489837917521382E-041   4.7439207545766789E-041   1.0759286530199252E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2533490072492216E-041   3.2534593782673740E-041   3.2537065484943497E-041   3.2542602962667781E-041   3.2555020021453773E-041   3.2582919708280945E-041   3.2645889145762023E-041   3.2789436167548274E-041   3.3123947921758480E-041   3.3941558034351120E-041   3.6152105987202812E-041   4.3542829692552991E-041   8.7263862632559056E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0875665883607046E-041   3.0876633752718989E-041   3.0878801191015293E-041   3.0883656735901082E-041   3.0894543271154149E-041   3.0918997124991632E-041   3.0974154518394163E-041   3.1099717180949140E-041   3.1391422884913829E-041   3.2099723888900551E-041   3.3988651315157822E-041   4.0120156066353731E-041   7.2882118597451431E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9299636630171575E-041   2.9300485450512942E-041   2.9302386247340884E-041   2.9306644232266667E-041   2.9316189866903667E-041   2.9337626097576064E-041   2.9385948735390184E-041   2.9495809671974855E-041   2.9750310512069591E-041   3.0364487424892009E-041   3.1981356114622784E-041   3.7089255572997509E-041   6.2180617768212740E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7801570408474234E-041   2.7802314683931542E-041   2.7803981333374778E-041   2.7807714623510157E-041   2.7816083084337295E-041   2.7834871255560148E-041   2.7877201738320498E-041   2.7973324772518908E-041   2.8195416875599569E-041   2.8728328248237221E-041   3.0114757440721526E-041   3.4385708832881600E-041   5.3922774774275227E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6377722776346793E-041   2.6378375370537269E-041   2.6379836689798183E-041   2.6383109894849746E-041   2.6390446306774209E-041   2.6406913733257908E-041   2.6443997024183402E-041   2.6528111786879625E-041   2.6721986020703940E-041   2.7184763198518923E-041   2.8375322515013638E-041   3.1958769878179624E-041   4.7370898042434916E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5024808623671488E-041   2.5025380749222863E-041   2.5026661855743142E-041   2.5029531284351785E-041   2.5035962096495042E-041   2.5050393820439695E-041   2.5082877911421947E-041   2.5156485060995231E-041   2.5325757944338366E-041   2.5727590248442328E-041   2.6751476313556188E-041   2.9767484541158046E-041   4.2055936868640530E-041   1.9167603032255418E-046   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3738812904961852E-041   2.3739314538260817E-041   2.3740437779184508E-041   2.3742953524533253E-041   2.3748591203409636E-041   2.3761240622275787E-041   2.3789700936813695E-041   2.3854129883825443E-041   2.4001988842706451E-041   2.4351617157199536E-041   2.5233308634288175E-041   2.7778842039686382E-041   3.7664362425498899E-041   1.9535424564344658E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2516870979283513E-041   2.2517310598432937E-041   2.2518294964023766E-041   2.2520499590935759E-041   2.2525439682731024E-041   2.2536521980379603E-041   2.2561446711287955E-041   2.2617753974718195E-041   2.2746855994665255E-041   2.3051021759123675E-041   2.3811299002241406E-041   2.5965832864021014E-041   3.3978935137827538E-041   1.1667960362603594E-040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1356039418059857E-041   2.1356424735819709E-041   2.1357287500987086E-041   2.1359219724231746E-041   2.1363549106489076E-041   2.1373259811607893E-041   2.1395091896101032E-041   2.1444433560625477E-041   2.1557252591397669E-041   2.1821896323301193E-041   2.2477981846661904E-041   2.4306053913587977E-041   3.0844400796204421E-041   8.3447175918615207E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0253219283838688E-041   2.0253556982023523E-041   2.0254313112146011E-041   2.0256006468417850E-041   2.0259800387886982E-041   2.0268308797524020E-041   2.0287431472533684E-041   2.0330617779297954E-041   2.0429201097227462E-041   2.0659624664011394E-041   2.1226513404887388E-041   2.2780825358173943E-041   2.8147029106298281E-041   6.4500562839905063E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9205614975949626E-041   1.9205910872634285E-041   1.9206573398167973E-041   1.9208057086141534E-041   1.9211381046510407E-041   1.9218834487780602E-041   1.9235581010336254E-041   1.9273375362960855E-041   1.9359520377080930E-041   1.9560227309379461E-041   2.0050528818799211E-041   2.1374993855261617E-041   2.5802027929810483E-041   5.2143594399251077E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8210663215276054E-041   1.8210922494369797E-041   1.8211503024971456E-041   1.8212803057135805E-041   1.8215715401963136E-041   1.8222245036115146E-041   1.8236911786059610E-041   1.8269991556322502E-041   1.8345285268817858E-041   1.8520155763913261E-041   1.8944525943844097E-041   2.0075268063350848E-041   2.3744070744815476E-041   4.3433654987719114E-041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
